Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,1.18 [1.02-1.37],0.0287557523138678
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14356,342,0.90 [0.82-1.00],0.0452256662354873
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6393,171,1.50 [1.15-1.96],0.0027267366776365
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.11 [1.03-1.20],0.0069362784368437
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18251,393,0.90 [0.82-0.99],0.0275143033984956
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Melanocytic naevi,19497,123,1.22 [1.04-1.44],0.0148453931980121
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19618,55,1.38 [1.08-1.77],0.0095428264653174
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,1.16 [1.00-1.35],0.0427415763023886
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19127,49,1.31 [1.01-1.69],0.0424408291323376
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,0.79 [0.75-0.84],2.1507487421904485e-15
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,1.74 [1.60-1.88],1.5800097325248452e-39
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,0.82 [0.69-0.99],0.0363377328326699
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,0.66 [0.55-0.79],8.771384790139857e-06
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,0.82 [0.68-0.99],0.0393041426948817
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,0.81 [0.75-0.88],8.938030346967623e-07
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,0.81 [0.74-0.88],5.36979179458751e-07
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,0.76 [0.71-0.81],4.4215863451305895e-19
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13115,146,0.70 [0.59-0.83],2.570045154485607e-05
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,0.77 [0.72-0.82],1.7241286472812883e-16
FSHB,Follitropin subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15876,134,0.68 [0.56-0.82],4.656836509140532e-05
FSHB,Follitropin subunit beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19331,92,0.64 [0.51-0.80],9.148950324411636e-05
FSHB,Follitropin subunit beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19381,69,0.58 [0.44-0.76],6.507049625571573e-05
FSHB,Follitropin subunit beta,Chapter V Mental and behavioural disorders,Alcohol dependence,18349,38,0.60 [0.42-0.85],0.0047854741438811
FSHB,Follitropin subunit beta,Chapter V Mental and behavioural disorders,Smoking dependency,18300,44,0.70 [0.51-0.96],0.0258484983362184
FSHB,Follitropin subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15946,204,1.22 [1.07-1.39],0.0027301817280791
FSHB,Follitropin subunit beta,Chapter V Mental and behavioural disorders,Depression,18448,181,1.27 [1.11-1.46],0.0006883929637919
FSHB,Follitropin subunit beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,15669,157,1.31 [1.13-1.52],0.0002968165661673
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14207,84,1.29 [1.05-1.57],0.0131290866341154
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19564,65,1.43 [1.14-1.80],0.001950180781385
