Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CENPF,Centromere protein F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.20 [1.00-1.44],0.0483619562790953
CENPF,Centromere protein F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,1.33 [1.02-1.74],0.0374761919255102
CENPF,Centromere protein F,Chapter II Neoplasms,Melanocytic naevi,19645,125,0.68 [0.49-0.96],0.0283531455259079
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18053,276,0.80 [0.64-0.99],0.0439811422626243
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18053,276,0.80 [0.64-0.99],0.0439811422626243
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18348,534,0.75 [0.64-0.88],0.0005792391080599
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,Depression,18578,182,0.76 [0.57-1.00],0.0481062835354245
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18787,598,0.80 [0.69-0.93],0.0041532311003228
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18555,366,0.81 [0.67-0.98],0.0316377478368789
CENPF,Centromere protein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19216,82,0.66 [0.43-1.00],0.0480917536994068
CENPF,Centromere protein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19709,113,1.35 [1.02-1.79],0.0378069615448161
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18627,269,1.23 [1.01-1.50],0.0369727631190265
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17040,1190,1.12 [1.02-1.24],0.0235550592583422
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,Conduction disorders,14743,138,1.55 [1.21-1.99],0.0004783946854548
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18432,246,1.28 [1.04-1.56],0.0181559096772927
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14648,1848,1.12 [1.03-1.22],0.0086811922943912
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18739,244,1.32 [1.08-1.61],0.0063302060914236
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18734,239,1.33 [1.09-1.63],0.0050164489390334
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Chronic sinusitis,18762,78,0.48 [0.31-0.75],0.0013186455420762
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Nasal polyp,18801,117,1.49 [1.15-1.94],0.0028307492186593
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Deviated nasal septum,18804,120,0.64 [0.45-0.90],0.0114663168118095
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Early onset COPD,18390,211,1.40 [1.13-1.73],0.0019237290681273
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18431,252,1.26 [1.03-1.55],0.0232849711110256
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18431,252,1.26 [1.03-1.55],0.0232849711110256
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19286,117,1.35 [1.02-1.78],0.0334382231507584
CENPF,Centromere protein F,Chapter XI Diseases of the digestive system,Diseases of liver,19024,101,0.68 [0.47-1.00],0.0482196774721513
CENPF,Centromere protein F,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18049,521,0.83 [0.71-0.98],0.0279324019756126
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12972,3761,0.91 [0.85-0.97],0.0070848098815539
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12157,145,1.34 [1.05-1.72],0.0181864982815143
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19342,139,1.38 [1.07-1.77],0.0134712951551641
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19346,127,1.44 [1.12-1.86],0.0050124326356274
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13146,1134,0.88 [0.79-0.99],0.0259401277493531
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,12078,66,0.61 [0.38-0.98],0.0418376946668379
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16534,68,0.62 [0.39-0.98],0.0420288148080834
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",16853,387,0.82 [0.68-0.99],0.0392648723480107
CENPF,Centromere protein F,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14554,3441,0.90 [0.84-0.96],0.0025262842484111
CENPF,Centromere protein F,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8395,421,0.80 [0.66-0.96],0.0151090380340208
CENPF,Centromere protein F,Chapter XIV Diseases of the genitourinary system,Irregular menses,10423,76,1.50 [1.08-2.10],0.0170008090212876
