Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,1.65 [1.22-2.24],0.0012704336717181
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.22 [1.03-1.44],0.0188130688894992
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9579,383,1.35 [1.03-1.77],0.0282688890149228
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,2.31 [1.50-3.54],0.0001295331237354
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,2.19 [1.40-3.43],0.0005946804622863
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21230,790,1.25 [1.03-1.51],0.0254251753168536
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21203,763,1.22 [1.01-1.49],0.0435476929452641
PDGFRB,Platelet-derived growth factor receptor beta,Chapter V Mental and behavioural disorders,Any mental disorder,19183,545,0.79 [0.63-0.98],0.0309837826793021
PDGFRB,Platelet-derived growth factor receptor beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18801,163,0.58 [0.39-0.86],0.0075046462807701
PDGFRB,Platelet-derived growth factor receptor beta,Chapter V Mental and behavioural disorders,Smoking dependency,21803,51,0.32 [0.16-0.63],0.0011333190050075
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23015,83,2.19 [1.22-3.93],0.0087958638750498
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2642,83,1.99 [1.10-3.57],0.0218277201774308
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20456,83,2.25 [1.25-4.06],0.0069600875863584
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12155,113,2.00 [1.22-3.27],0.0057335400320531
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9680,698,1.44 [1.17-1.77],0.0006157556402935
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17253,123,1.80 [1.11-2.93],0.0167482657940313
PDGFRB,Platelet-derived growth factor receptor beta,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7432,77,0.55 [0.31-0.97],0.0378369350389498
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22990,344,1.39 [1.05-1.84],0.0231488524621459
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23441,43,2.51 [1.09-5.75],0.0303213082219922
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,Impacted teeth,23443,39,2.83 [1.18-6.82],0.0203201009787312
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22747,101,1.83 [1.08-3.10],0.0245115846761069
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21924,736,1.24 [1.02-1.50],0.0302201377509934
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21649,75,0.53 [0.30-0.94],0.0303432137853836
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22374,398,1.33 [1.02-1.73],0.0341521478646282
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22262,286,1.36 [1.00-1.86],0.048539187648519
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20812,117,0.58 [0.37-0.92],0.0202450235015766
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17083,4147,1.10 [1.00-1.21],0.0388653144359778
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19652,300,1.42 [1.05-1.93],0.0216386534653786
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22999,186,1.72 [1.17-2.53],0.0063066299430844
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9518,150,1.68 [1.09-2.61],0.0199119814874868
