Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,917,1.44 [1.17-1.77],0.0005417438660123
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18590,71,3.04 [1.66-5.57],0.0003329118265265
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23132,65,2.26 [1.15-4.42],0.0176920145984813
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23129,62,2.25 [1.13-4.49],0.0211048389711747
ANPEP,Aminopeptidase N,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9510,381,1.45 [1.06-1.98],0.0217554881476591
ANPEP,Aminopeptidase N,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23194,96,2.05 [1.18-3.57],0.0108388272959438
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16811,1655,1.22 [1.03-1.43],0.0187776378288072
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20447,157,3.80 [2.58-5.58],1.1680867156805713e-11
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20432,142,3.92 [2.63-5.85],1.7852561219602258e-11
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21066,776,1.30 [1.03-1.64],0.0267092291437393
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21039,749,1.27 [1.00-1.61],0.0464771732472307
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16519,1363,1.23 [1.03-1.47],0.0214415652438888
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15249,93,1.84 [1.01-3.35],0.0463847374274618
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22879,113,1.88 [1.08-3.28],0.0266290173639807
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22939,84,2.47 [1.34-4.54],0.0037729156488599
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,Alcohol dependence,21698,42,3.09 [1.38-6.91],0.0061091313363032
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Neurological diseases,18884,1503,1.44 [1.22-1.69],1.6380903418099304e-05
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21919,471,1.63 [1.24-2.13],0.000414097062871
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Epilepsy,21585,137,3.14 [2.09-4.70],3.2911841995183645e-08
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22036,719,1.32 [1.05-1.66],0.0182708806282795
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21759,442,1.42 [1.06-1.89],0.0176715479930552
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21845,308,1.59 [1.13-2.22],0.0072161421130847
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22833,82,2.59 [1.47-4.56],0.0009734853665676
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2609,82,2.18 [1.21-3.95],0.0096944095507126
