Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,0.86 [0.76-0.98],0.0193282367389456
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,0.90 [0.83-0.99],0.0283986521998631
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,0.62 [0.47-0.81],0.0006098642724332
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,0.92 [0.87-0.97],0.0040251127645439
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16176,1444,0.91 [0.85-0.96],0.0011808130258609
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,0.90 [0.85-0.96],0.0009396791801273
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18101,103,0.79 [0.64-0.97],0.0276766425188704
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,Other anxiety disorders,21268,60,0.75 [0.57-0.98],0.0375927953873864
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,0.88 [0.84-0.91],2.657628131984667e-10
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14780,3149,0.94 [0.90-0.98],0.004001691262512
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,0.93 [0.89-0.98],0.0029681138247947
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11739,108,0.78 [0.64-0.96],0.0190233671017953
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,0.85 [0.81-0.90],1.881900395570782e-09
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,0.86 [0.80-0.92],7.81239733319558e-06
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21622,681,0.90 [0.83-0.97],0.0089578998363361
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18438,423,0.85 [0.76-0.94],0.001458200874171
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,0.85 [0.80-0.90],6.034852721399235e-08
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21505,116,0.78 [0.64-0.94],0.0105853354444663
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21506,117,0.78 [0.64-0.95],0.0116304413663479
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11743,112,0.78 [0.64-0.95],0.0148677058827171
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Conduction disorders,16725,172,0.74 [0.63-0.87],0.0002647870638535
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8831,139,0.72 [0.60-0.86],0.0003138700891506
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.77 [0.70-0.84],2.7799043266154043e-09
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16672,119,0.58 [0.48-0.70],1.9464323327032527e-08
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21030,288,0.88 [0.77-0.99],0.038275953843298
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22090,121,0.80 [0.66-0.97],0.0235100964727817
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Pleural effusion,19891,142,0.83 [0.70-0.99],0.041195491880472
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Other diseases of pleura,20036,287,0.84 [0.75-0.95],0.0071919161014255
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20983,128,0.79 [0.66-0.95],0.0125956027907355
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18173,2514,0.94 [0.89-0.98],0.004638226568128
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XI Diseases of the digestive system,Gastric ulcer,15859,200,0.84 [0.72-0.97],0.019666014816244
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16623,964,0.91 [0.85-0.97],0.0067504450170776
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20901,70,1.32 [1.02-1.70],0.034301345497563
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XI Diseases of the digestive system,Coeliac disease,20891,60,1.36 [1.03-1.79],0.0287678527857989
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13847,182,1.21 [1.03-1.41],0.0205537988082101
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22130,176,1.21 [1.03-1.42],0.0177896102091089
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22134,160,1.26 [1.06-1.49],0.0073605870290156
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",21887,87,0.79 [0.63-1.00],0.0457461452261302
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22419,211,1.21 [1.05-1.40],0.0101194512132574
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21905,70,1.45 [1.12-1.87],0.00471526713671
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19004,359,0.87 [0.78-0.98],0.0191725537248932
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18877,232,0.81 [0.71-0.94],0.0038438344270007
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19113,330,1.15 [1.02-1.29],0.0233323430299543
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18870,87,1.27 [1.01-1.60],0.0413819290814479
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11692,227,0.82 [0.71-0.95],0.0066819628749581
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9182,148,0.81 [0.68-0.96],0.0141329664767246
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9655,621,0.91 [0.83-0.99],0.026426982818267
