Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19829,1120,0.82 [0.72-0.93],0.0013601369668907
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21232,849,0.73 [0.64-0.85],1.7556816060983958e-05
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Asthma,14866,849,0.76 [0.66-0.87],0.0001422014046939
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14475,849,0.76 [0.66-0.88],0.0001734456254411
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14856,839,0.76 [0.65-0.87],0.0001495919197149
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22356,122,1.86 [1.41-2.46],1.392472555926039e-05
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,21288,94,1.98 [1.46-2.68],1.039275037690762e-05
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22451,94,1.99 [1.47-2.69],8.01132527593036e-06
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21282,88,2.06 [1.51-2.81],4.785930261198111e-06
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16176,340,1.37 [1.13-1.66],0.0015930377835192
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Gastric ulcer,16039,203,1.41 [1.10-1.81],0.0063292798430051
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Inguinal hernia,18068,781,1.24 [1.08-1.41],0.0014573419385736
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Ventral hernia,17394,107,0.62 [0.41-0.92],0.0180297847874516
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18396,1109,0.88 [0.77-0.99],0.0325977307661968
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14577,130,0.69 [0.48-0.99],0.0435884783364898
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Intestinal stricture,22328,130,0.69 [0.48-1.00],0.0492281344894435
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Diseases of liver,22031,124,1.42 [1.05-1.94],0.023839023385165
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21286,213,0.74 [0.56-0.98],0.037534132854477
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,GI-bleeding,21277,204,0.74 [0.56-0.99],0.0437563888615503
BMP4,Bone morphogenetic protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21878,391,1.33 [1.11-1.59],0.0018837971327415
BMP4,Bone morphogenetic protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21769,282,1.43 [1.16-1.75],0.0006617818533348
BMP4,Bone morphogenetic protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14969,4392,0.91 [0.85-0.98],0.0118028085034915
BMP4,Bone morphogenetic protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16548,2737,0.89 [0.82-0.96],0.0046967136499791
BMP4,Bone morphogenetic protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13994,183,0.70 [0.51-0.94],0.0193780033868901
BMP4,Bone morphogenetic protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22401,177,0.69 [0.51-0.94],0.0170512083904092
BMP4,Bone morphogenetic protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15135,1324,0.85 [0.76-0.96],0.0066741254819932
BMP4,Bone morphogenetic protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),13900,89,0.58 [0.37-0.90],0.0159992564026577
BMP4,Bone morphogenetic protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14247,436,0.81 [0.67-0.98],0.0310124863041409
BMP4,Bone morphogenetic protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14204,393,0.76 [0.62-0.93],0.0091338754878255
BMP4,Bone morphogenetic protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22192,103,0.64 [0.42-0.95],0.0290163917699246
BMP4,Bone morphogenetic protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22158,69,0.36 [0.21-0.60],9.713314610352908e-05
BMP4,Bone morphogenetic protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,18963,86,0.61 [0.38-0.96],0.0316880515483236
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19214,292,1.37 [1.12-1.69],0.0026457197210995
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19290,88,1.75 [1.25-2.46],0.0011764742123744
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19998,1200,0.86 [0.76-0.96],0.009860755141219
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19530,732,0.83 [0.72-0.96],0.0143492690939008
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9806,626,1.19 [1.02-1.39],0.0243714928603364
