Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGLON5,IgLON family member 5,Chapter IX Diseases of the circulatory system,Hypotension,18089,92,1.24 [1.07-1.44],0.004896449640899
IGLON5,IgLON family member 5,Chapter XI Diseases of the digestive system,Dental caries,18846,84,1.19 [1.00-1.40],0.0438603395429234
IGLON5,IgLON family member 5,Chapter XI Diseases of the digestive system,Chronic gastritis,13642,119,1.20 [1.04-1.38],0.0108324817541625
IGLON5,IgLON family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18277,56,1.26 [1.05-1.51],0.0115505351715483
IGLON5,IgLON family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12711,3691,1.04 [1.00-1.09],0.0360258412724047
IGLON5,IgLON family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16139,71,1.25 [1.06-1.47],0.0087709881317896
IGLON5,IgLON family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,17447,201,1.13 [1.01-1.28],0.0397272460244346
IGLON5,IgLON family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17604,358,1.11 [1.01-1.22],0.0348323371775931
IGLON5,IgLON family member 5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16362,64,1.21 [1.00-1.46],0.0447604772262098
IGLON5,IgLON family member 5,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8205,403,0.87 [0.76-0.98],0.0278886611496639
IGLON5,IgLON family member 5,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7924,122,0.76 [0.58-0.99],0.0425647808974977
