Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23188,133,0.54 [0.30-0.99],0.0470977424066526
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23174,89,0.29 [0.14-0.61],0.0010846322393416
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9579,383,1.64 [1.16-2.33],0.0053378976984275
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7681,210,1.75 [1.07-2.87],0.0263512441541509
COL1A1,Collagen alpha-1(I) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21308,359,1.55 [1.07-2.23],0.0190440980642942
COL1A1,Collagen alpha-1(I) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21308,359,1.55 [1.07-2.23],0.0190440980642942
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23093,61,0.26 [0.10-0.63],0.0027975752378058
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,0.78 [0.65-0.94],0.0088664540865897
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21689,649,1.65 [1.25-2.18],0.000358680264428
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21230,790,0.44 [0.34-0.58],4.136681646309444e-09
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21203,763,0.43 [0.32-0.56],1.1912581942785668e-09
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,0.70 [0.57-0.85],0.0003926388927394
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15460,190,0.54 [0.32-0.91],0.0212515118370204
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,0.71 [0.57-0.87],0.0008496109140424
COL1A1,Collagen alpha-1(I) chain,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18674,36,3.27 [1.04-10.26],0.0426039471268015
COL1A1,Collagen alpha-1(I) chain,Chapter VI Diseases of the nervous system,Neurological diseases,19043,1518,1.32 [1.09-1.59],0.0040580981822323
COL1A1,Collagen alpha-1(I) chain,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16655,106,0.49 [0.25-0.99],0.0483535929649863
COL1A1,Collagen alpha-1(I) chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23350,80,0.32 [0.15-0.71],0.0052247996640567
COL1A1,Collagen alpha-1(I) chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22098,476,1.40 [1.02-1.92],0.039790515026155
COL1A1,Collagen alpha-1(I) chain,Chapter VI Diseases of the nervous system,Sleep apnoea,22905,121,2.02 [1.08-3.77],0.0277124539812224
COL1A1,Collagen alpha-1(I) chain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22224,726,1.35 [1.04-1.75],0.0260350501831082
COL1A1,Collagen alpha-1(I) chain,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21942,444,1.90 [1.36-2.64],0.0001394732633912
COL1A1,Collagen alpha-1(I) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23015,83,2.27 [1.08-4.76],0.0297607207515754
