Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.57 [1.12-2.21],0.0090188386247354
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,2.21 [1.32-3.71],0.0027443462218915
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.86 [1.31-2.63],0.0004886423492838
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,3.45 [1.79-6.64],0.000206369623527
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,2.80 [1.47-5.35],0.001819929956716
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,3.60 [1.84-7.05],0.0001821667297923
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,2.45 [1.08-5.55],0.0313613155291349
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,2.08 [1.49-2.90],1.7977047452686248e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Haemangioma, any site",19468,48,2.63 [1.05-6.60],0.0390308424096234
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,1.85 [1.11-3.08],0.0179975702591616
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,1.85 [1.11-3.08],0.0179975702591616
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,1.72 [1.14-2.59],0.0101758864473748
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,1.55 [1.17-2.04],0.0020663282993914
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,2.32 [1.62-3.33],4.693252893463558e-06
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,2.63 [1.37-5.05],0.0038149061843817
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,2.13 [1.06-4.31],0.0347928702388215
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,2.61 [1.33-5.14],0.0054699265527128
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,2.13 [1.50-3.02],2.301494001105851e-05
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,2.03 [1.42-2.91],0.000108419181544
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18023,148,3.03 [1.50-6.10],0.0019834517115548
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18022,147,3.03 [1.50-6.11],0.0019613561711355
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14061,1146,1.54 [1.15-2.07],0.0039190653824862
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13977,1062,1.58 [1.17-2.14],0.0029263426711328
CLEC12A,C-type lectin domain family 12 member A,Chapter V Mental and behavioural disorders,Any mental disorder,16090,435,1.82 [1.19-2.79],0.0059079917798775
CLEC12A,C-type lectin domain family 12 member A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15792,137,2.66 [1.30-5.42],0.0072332764394017
CLEC12A,C-type lectin domain family 12 member A,Chapter V Mental and behavioural disorders,Smoking dependency,18213,45,3.51 [1.23-10.00],0.0185336786452515
CLEC12A,C-type lectin domain family 12 member A,Chapter VI Diseases of the nervous system,Neurological diseases,16094,1229,1.65 [1.26-2.16],0.0002469248528139
CLEC12A,C-type lectin domain family 12 member A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18476,381,1.86 [1.22-2.84],0.0040764306540711
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18605,95,2.52 [1.24-5.10],0.0105675978118225
CLEC12A,C-type lectin domain family 12 member A,Chapter VI Diseases of the nervous system,Other sleep disorders,18222,127,2.03 [1.00-4.12],0.0492462711505106
CLEC12A,C-type lectin domain family 12 member A,Chapter VI Diseases of the nervous system,Sleep apnoea,19123,97,2.61 [1.27-5.36],0.0090170222865872
CLEC12A,C-type lectin domain family 12 member A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18552,582,1.53 [1.06-2.21],0.0240765177665559
CLEC12A,C-type lectin domain family 12 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19196,52,3.50 [1.57-7.82],0.002210388839195
CLEC12A,C-type lectin domain family 12 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,52,4.34 [1.40-13.44],0.0110085631539569
CLEC12A,C-type lectin domain family 12 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17083,52,3.48 [1.57-7.70],0.0020987042830918
CLEC12A,C-type lectin domain family 12 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18681,61,0.30 [0.09-0.96],0.0422004034015296
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.67 [1.37-2.04],3.0381610627179735e-07
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.65 [1.33-2.05],4.761460673201872e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.69 [1.37-2.10],1.4915671833342283e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,4.21 [2.07-8.57],7.019725840988926e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,1.68 [1.31-2.14],4.252219661580106e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,1.83 [1.35-2.48],9.388360506255988e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18401,266,2.17 [1.33-3.55],0.0019565147405406
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18688,553,1.56 [1.07-2.29],0.0222033645491739
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,1.77 [1.35-2.31],3.683477332627603e-05
