Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,0.58 [0.34-0.99],0.0469814935336715
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.51 [1.09-2.08],0.0136732723060448
DENND2B,DENN domain-containing protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.27 [1.11-1.45],0.0006709563277042
DENND2B,DENN domain-containing protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.32 [1.00-1.73],0.045999112701833
DENND2B,DENN domain-containing protein 2B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,1.41 [1.05-1.90],0.0233237749590388
DENND2B,DENN domain-containing protein 2B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18172,30,1.64 [1.10-2.43],0.0145141272661218
DENND2B,DENN domain-containing protein 2B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19392,30,1.60 [1.08-2.39],0.0202421068827627
DENND2B,DENN domain-containing protein 2B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15615,30,1.79 [1.18-2.70],0.0059882350885681
DENND2B,DENN domain-containing protein 2B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15672,87,1.40 [1.06-1.87],0.0190825447403405
DENND2B,DENN domain-containing protein 2B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19321,111,1.33 [1.02-1.74],0.03582060542793
DENND2B,DENN domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7738,111,0.59 [0.36-0.98],0.0426450294435123
DENND2B,DENN domain-containing protein 2B,Chapter X Diseases of the respiratory system,Chronic sinusitis,18459,77,0.43 [0.21-0.85],0.0157644374868214
DENND2B,DENN domain-containing protein 2B,Chapter X Diseases of the respiratory system,Interstitial lung disease,18062,93,1.34 [1.01-1.77],0.0436001814303153
DENND2B,DENN domain-containing protein 2B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19053,93,1.34 [1.01-1.78],0.0420475490354213
DENND2B,DENN domain-containing protein 2B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12663,261,1.25 [1.03-1.51],0.0221769588782652
DENND2B,DENN domain-containing protein 2B,Chapter XI Diseases of the digestive system,Constipation,17760,238,1.31 [1.08-1.58],0.0050006616450746
DENND2B,DENN domain-containing protein 2B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18212,588,1.17 [1.02-1.35],0.0259376154602343
DENND2B,DENN domain-containing protein 2B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17987,56,1.47 [1.08-2.00],0.0132891287288361
DENND2B,DENN domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16229,50,1.54 [1.14-2.09],0.0053059794290523
DENND2B,DENN domain-containing protein 2B,Chapter XIV Diseases of the genitourinary system,Endometriosis,7896,51,1.43 [1.02-2.01],0.0372263076177446
DENND2B,DENN domain-containing protein 2B,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",10255,26,1.65 [1.09-2.49],0.018336367605571
