Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,0.72 [0.58-0.90],0.0037669053035175
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,0.86 [0.77-0.97],0.0145322264519079
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,0.81 [0.71-0.93],0.0021263924525982
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Benign lipomatous neoplasm,22861,294,0.79 [0.64-0.98],0.0309447179213171
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,0.85 [0.73-0.99],0.0345583393609205
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.50 [0.30-0.84],0.0094808800880976
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,0.87 [0.79-0.95],0.0027108008694406
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,0.68 [0.51-0.91],0.0101885764859186
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,0.74 [0.65-0.86],4.373123449470291e-05
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,0.74 [0.64-0.85],3.940315087227493e-05
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21218,185,0.73 [0.54-0.99],0.0441287489813491
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21217,184,0.73 [0.54-0.99],0.0442117950956398
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,0.86 [0.77-0.95],0.0022432682806475
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,0.85 [0.77-0.94],0.0023477070568938
ITGA6,Integrin alpha-6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18482,109,0.66 [0.46-0.96],0.0283759264971303
ITGA6,Integrin alpha-6,Chapter V Mental and behavioural disorders,Other anxiety disorders,21701,63,0.50 [0.30-0.83],0.0070007348567518
