Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.55 [1.31-1.82],1.4998279435449514e-07
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,2.56 [1.99-3.29],2.3241156560391736e-13
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.50 [1.07-2.10],0.0190087641106105
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,2.47 [2.10-2.91],2.5656768161431363e-27
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,1.52 [1.05-2.21],0.027026473250893
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,2.87 [2.09-3.94],7.741724612931271e-11
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.52 [1.05-2.21],0.0284210450471035
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.83 [1.20-2.79],0.0048499728056231
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,2.37 [1.80-3.13],1.040088681224749e-09
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,2.61 [1.93-3.53],5.219252298913931e-10
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.63 [1.32-2.02],6.7362570174237024e-06
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.73 [1.25-2.41],0.0010141809111904
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.63 [1.28-2.08],9.242637853528092e-05
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,2.02 [1.21-3.36],0.0069284765485525
CDNF,Cerebral dopamine neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,2.19 [1.84-2.61],7.46060573762328e-19
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,1.59 [1.04-2.43],0.0339280772859162
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,1.71 [1.07-2.73],0.0251804550710374
