Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,2.02 [1.01-4.07],0.0481611558284815
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,0.74 [0.57-0.98],0.0351814656915867
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,0.53 [0.32-0.90],0.0194547173386196
TP73,Tumor protein p73,Chapter VI Diseases of the nervous system,Migraine,18190,50,2.19 [1.04-4.61],0.038212566088133
TP73,Tumor protein p73,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19410,45,2.35 [1.08-5.11],0.0318669229005418
TP73,Tumor protein p73,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19248,51,0.45 [0.21-0.97],0.0417044511994587
TP73,Tumor protein p73,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17117,51,0.45 [0.21-0.97],0.0413496947956049
TP73,Tumor protein p73,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19530,112,0.49 [0.29-0.84],0.0091771650356041
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,Inguinal hernia,15530,684,0.80 [0.64-1.00],0.0464137502388532
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18099,33,2.94 [1.22-7.09],0.0165472366557102
TP73,Tumor protein p73,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17423,58,0.41 [0.20-0.86],0.0174846846147521
TP73,Tumor protein p73,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6875,54,0.45 [0.21-0.95],0.0369165704558368
TP73,Tumor protein p73,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10181,144,0.56 [0.35-0.90],0.0156693820779901
TP73,Tumor protein p73,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,7970,83,0.52 [0.28-0.98],0.0415180991393041
TP73,Tumor protein p73,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7982,95,1.76 [1.02-3.04],0.0435609845711776
