Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,1.54 [1.01-2.35],0.0455242701189486
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,64,1.99 [1.01-3.94],0.0479686700099118
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16648,59,0.67 [0.48-0.92],0.0150376136914701
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21679,472,0.85 [0.73-0.99],0.0426944786966673
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21592,650,1.32 [1.11-1.58],0.0021173855410826
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21111,758,1.18 [1.00-1.39],0.0443731100627975
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20433,1849,0.91 [0.83-0.99],0.0331575897382639
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22290,705,0.85 [0.75-0.96],0.0089176558162375
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19022,438,0.79 [0.68-0.91],0.0016568478560341
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20058,1498,0.89 [0.81-0.98],0.014078033602391
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9651,693,1.23 [1.04-1.46],0.016960208187184
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22051,289,1.30 [1.00-1.69],0.0472302012304007
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter XI Diseases of the digestive system,Gastric ulcer,16331,205,0.79 [0.64-0.99],0.0379043137246771
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter XI Diseases of the digestive system,Hernia,19672,2085,0.88 [0.81-0.95],0.0011624710408041
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter XI Diseases of the digestive system,Inguinal hernia,18389,802,0.79 [0.71-0.89],5.1682794545301024e-05
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter XI Diseases of the digestive system,Ventral hernia,17697,110,0.68 [0.52-0.88],0.0035078065556998
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21537,45,0.67 [0.46-0.97],0.0360815808447
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter XI Diseases of the digestive system,Diseases of liver,22438,126,1.66 [1.06-2.59],0.0274039263683633
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter XI Diseases of the digestive system,Cholecystitis,21218,120,1.96 [1.19-3.21],0.0078444526247615
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21155,57,2.67 [1.22-5.87],0.0143554808912235
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,21174,76,1.89 [1.02-3.50],0.0426494913480028
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23151,76,1.88 [1.02-3.47],0.0442589826740338
