Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,1.39 [1.05-1.84],0.0233180695924249
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.53 [1.13-2.07],0.0063512642555622
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,1.44 [1.06-1.97],0.0202116082763286
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,1.62 [1.16-2.26],0.0046993832011992
PRR5,Proline-rich protein 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19309,112,1.38 [1.01-1.90],0.0432648575489864
PRR5,Proline-rich protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,0.89 [0.79-0.99],0.0370662366579947
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,13677,74,0.41 [0.22-0.75],0.0040829149116416
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19434,122,0.62 [0.40-0.96],0.033680187544005
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Ulcerative colitis,18135,122,0.61 [0.39-0.96],0.0316820751131388
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18126,113,0.61 [0.38-0.97],0.0360623354991083
PRR5,Proline-rich protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18886,44,1.56 [1.02-2.38],0.0381997730680401
PRR5,Proline-rich protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17364,1104,0.87 [0.76-1.00],0.0495063669588926
PRR5,Proline-rich protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18932,78,1.46 [1.01-2.12],0.0429333483899016
PRR5,Proline-rich protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16225,38,0.42 [0.18-0.96],0.0398572138755389
PRR5,Proline-rich protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16419,159,0.65 [0.44-0.96],0.0289499687357516
PRR5,Proline-rich protein 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14373,3393,1.09 [1.00-1.18],0.0446903695406736
PRR5,Proline-rich protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19077,64,1.47 [1.00-2.16],0.0497748041189365
PRR5,Proline-rich protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6880,89,0.57 [0.34-0.98],0.0401448323778761
PRR5,Proline-rich protein 5,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9427,1554,1.16 [1.04-1.29],0.007234874530685
PRR5,Proline-rich protein 5,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7912,39,1.59 [1.05-2.42],0.0302686952840395
PRR5,Proline-rich protein 5,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,7912,39,1.58 [1.00-2.48],0.0484968259078747
PRR5,Proline-rich protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10295,36,1.82 [1.23-2.70],0.002948502306254
PRR5,Proline-rich protein 5,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8427,554,1.21 [1.03-1.42],0.0228166786860494
