Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.45 [1.03-2.03],0.0319963565717634
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.44 [1.03-2.01],0.0322120652698429
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.53 [1.06-2.20],0.0241199355224367
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,1.25 [1.05-1.48],0.0130739993276096
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,1.52 [1.04-2.23],0.0302663945284789
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.28 [1.09-1.50],0.0030091152210484
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,1.49 [1.13-1.95],0.0044175264307249
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,1.50 [1.13-1.98],0.0045422022419637
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.20 [1.02-1.41],0.0257735043974405
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.19 [1.01-1.41],0.0336870433190082
EDNRB,Endothelin receptor type B,Chapter VI Diseases of the nervous system,Epilepsy,18204,109,0.48 [0.27-0.87],0.0149210957311371
EDNRB,Endothelin receptor type B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15310,511,1.19 [1.00-1.42],0.048073089753119
EDNRB,Endothelin receptor type B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19196,52,1.80 [1.31-2.47],0.0002583724674212
EDNRB,Endothelin receptor type B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,52,1.95 [1.33-2.86],0.0006254052021699
EDNRB,Endothelin receptor type B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17083,52,1.76 [1.29-2.41],0.0004189070744721
EDNRB,Endothelin receptor type B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,1.66 [1.22-2.26],0.0013287663021284
EDNRB,Endothelin receptor type B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18521,243,1.30 [1.04-1.62],0.0198532410931413
EDNRB,Endothelin receptor type B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18515,237,1.26 [1.00-1.59],0.0484913392199708
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Dental caries,18975,86,1.44 [1.05-1.99],0.0235266546629165
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,13794,191,0.64 [0.43-0.97],0.0373874113404514
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Ventral hernia,14881,88,1.61 [1.21-2.14],0.0011054931744863
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12723,264,1.29 [1.05-1.59],0.0134513587049751
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Constipation,17834,240,1.32 [1.07-1.63],0.0107882187966138
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18300,593,1.20 [1.03-1.41],0.0191248510023619
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Cholelithiasis,18187,480,1.22 [1.03-1.45],0.0188128944288205
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18288,276,1.34 [1.10-1.63],0.0032173675119723
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18069,57,1.57 [1.14-2.17],0.0063142807496928
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Coeliac disease,18061,49,1.56 [1.09-2.22],0.014370400405173
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18058,46,1.54 [1.06-2.23],0.0232331276294331
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16628,207,1.45 [1.17-1.78],0.0005480947024699
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16712,44,1.58 [1.06-2.37],0.0261074711834372
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,1.80 [1.36-2.38],4.515779641520678e-05
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16726,58,1.59 [1.14-2.21],0.0062010068185395
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19077,64,1.59 [1.17-2.16],0.0031885646535502
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Hydrocele,6845,54,1.73 [1.23-2.43],0.0014723953399198
EDNRB,Endothelin receptor type B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,16752,560,1.18 [1.00-1.39],0.0478130322004653
