Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.33 [1.04-1.71],0.0213530408994595
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,2.66 [1.74-4.07],7.012176385673707e-06
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,2.13 [1.25-3.62],0.0053869664291539
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.89 [1.49-2.39],1.1421250115884845e-07
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,8.57 [3.70-19.85],5.462373954869703e-07
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23326,66,2.65 [1.12-6.26],0.025988442591083
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23323,63,2.60 [1.08-6.28],0.0334175691584333
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,577,2.66 [1.95-3.62],6.964166764449811e-10
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,1.60 [1.32-1.93],1.3351023205836011e-06
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,6.68 [3.79-11.76],4.8002195488302826e-11
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,5.74 [3.16-10.43],1.0164375977129596e-08
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21230,790,1.73 [1.33-2.25],5.105213799652904e-05
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21203,763,1.63 [1.24-2.13],0.0003890287574574
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,1.57 [1.28-1.92],1.0323490572273224e-05
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,1.53 [1.24-1.88],5.89278652964086e-05
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15328,58,4.07 [1.57-10.55],0.0037954230018641
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15362,92,2.30 [1.09-4.86],0.0292767433756429
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Any mental disorder,19183,545,1.88 [1.38-2.58],7.91227635682188e-05
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18801,163,2.05 [1.15-3.65],0.0144910948460901
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21868,35,3.36 [1.09-10.35],0.0343664458482014
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18673,35,3.90 [1.19-12.76],0.0245343272285624
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18674,36,5.49 [1.74-17.31],0.0036854161217788
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18902,264,2.51 [1.61-3.93],4.945905420679013e-05
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Depression,21963,234,2.10 [1.32-3.35],0.0017131794892009
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,18538,201,2.03 [1.22-3.38],0.006608758628204
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,Neurological diseases,19043,1518,1.39 [1.14-1.69],0.0009326790402276
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22098,476,1.44 [1.03-2.00],0.0315880250878336
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,Migraine,21681,59,2.80 [1.11-7.05],0.0294493014479308
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23210,53,3.15 [1.21-8.24],0.0191232157637935
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22252,119,4.04 [2.13-7.66],1.8731703583084867e-05
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21604,106,2.19 [1.10-4.36],0.0255095983855602
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22020,311,1.77 [1.18-2.66],0.005829592441643
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23015,83,7.58 [3.70-15.54],3.250291378946412e-08
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2642,83,5.70 [2.92-11.15],3.629479404692465e-07
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20456,83,9.36 [4.32-20.24],1.3570004462325e-08
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14445,4651,1.54 [1.35-1.77],6.235438766430151e-10
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15302,3260,1.66 [1.43-1.93],4.7475408546184753e-11
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Hypertension,15346,3304,1.75 [1.51-2.04],2.2164672525798892e-13
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20522,1855,1.26 [1.05-1.50],0.0108463605561372
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Angina pectoris,19772,1105,1.27 [1.01-1.58],0.03822700128367
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22034,349,1.78 [1.22-2.61],0.0029536543345153
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22391,706,1.61 [1.22-2.11],0.0006351201693817
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19108,441,1.52 [1.07-2.14],0.0181008844273909
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20146,1504,1.25 [1.03-1.52],0.0224435672845108
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22285,140,1.95 [1.07-3.57],0.029385147183688
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22506,285,1.96 [1.29-2.99],0.0016483037875742
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17202,72,3.66 [1.56-8.59],0.00291383423447
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Conduction disorders,17304,174,1.96 [1.13-3.40],0.0166718065368269
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9680,698,1.49 [1.10-2.01],0.0098756676845308
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21775,299,2.19 [1.45-3.29],0.0001808090127509
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22147,199,4.33 [2.64-7.09],6.0914609194007845e-09
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22183,179,4.66 [2.78-7.82],5.3544677663918235e-09
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22292,159,5.15 [2.99-8.87],3.6989775286964175e-09
