Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19062,918,1.56 [1.28-1.90],7.778432810390659e-06
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18312,296,2.48 [1.78-3.46],9.555405773237053e-08
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21605,179,2.01 [1.32-3.06],0.0012274892903343
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13380,1086,1.42 [1.18-1.71],0.0002134890687932
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21559,133,1.97 [1.21-3.21],0.0067304303176967
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19116,97,2.61 [1.49-4.59],0.000822941176873
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23025,132,1.95 [1.19-3.18],0.0075496693119926
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21865,134,1.79 [1.10-2.90],0.0184510919749765
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21819,88,2.16 [1.21-3.88],0.0097092755657867
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21547,440,1.51 [1.15-1.99],0.0034247530232127
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21428,321,1.59 [1.16-2.20],0.0044764288273947
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16958,403,0.74 [0.56-0.99],0.0458186286084155
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16969,414,0.73 [0.55-0.97],0.0325935893591501
