Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.36 [1.11-1.66],0.0025659930314309
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.31 [1.05-1.63],0.0147975982820186
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,1.13 [1.01-1.26],0.0331871951123981
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,1.14 [1.01-1.30],0.0396637945048472
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,1.24 [1.02-1.50],0.0291479638996873
SLK,STE20-like serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.11 [1.01-1.21],0.0224475640031889
SLK,STE20-like serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,1.19 [1.03-1.39],0.0208132739741672
SLK,STE20-like serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13140,74,1.24 [1.00-1.52],0.047571694389344
SLK,STE20-like serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15972,137,0.73 [0.53-0.99],0.0458776165852753
SLK,STE20-like serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18474,30,0.37 [0.15-0.90],0.0291710179648564
SLK,STE20-like serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19719,30,0.39 [0.16-0.93],0.0342636279145297
SLK,STE20-like serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15865,30,0.36 [0.14-0.89],0.0272958517394228
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10420,63,1.36 [1.10-1.68],0.0048967401137558
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other arrhythmias,14684,79,1.24 [1.01-1.51],0.0415866717882295
SLK,STE20-like serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18739,244,1.15 [1.01-1.31],0.0386929654338833
SLK,STE20-like serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18734,239,1.16 [1.01-1.32],0.0303058843407086
SLK,STE20-like serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Diseases of appendix,19669,80,0.62 [0.40-0.95],0.0296213828900333
SLK,STE20-like serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Functional dyspepsia,14169,400,1.13 [1.02-1.26],0.0156125540905359
SLK,STE20-like serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18513,272,1.16 [1.02-1.30],0.0200966736692498
SLK,STE20-like serine/threonine-protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16649,1361,1.08 [1.02-1.15],0.0120870485070973
SLK,STE20-like serine/threonine-protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19433,373,1.13 [1.01-1.25],0.0262627659027313
SLK,STE20-like serine/threonine-protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18896,329,1.15 [1.03-1.29],0.0140551793433065
SLK,STE20-like serine/threonine-protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18805,238,1.17 [1.02-1.33],0.0205209824264322
SLK,STE20-like serine/threonine-protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19491,58,1.30 [1.04-1.63],0.0193458854506822
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14344,2332,1.09 [1.04-1.15],0.0011362061005499
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12491,479,1.13 [1.01-1.25],0.026658492457958
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13384,1372,1.11 [1.04-1.19],0.0016037677301726
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15536,1372,1.10 [1.03-1.18],0.0026637718775358
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12390,378,1.14 [1.02-1.27],0.021814783627194
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12618,606,1.11 [1.00-1.22],0.0444254228468727
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12472,460,1.15 [1.04-1.28],0.0052351163342234
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12089,77,1.41 [1.18-1.67],0.0001066545458978
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17593,30,1.42 [1.14-1.77],0.0020219046743566
SLK,STE20-like serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16909,54,1.39 [1.13-1.71],0.0019804047599163
SLK,STE20-like serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19468,201,1.17 [1.02-1.34],0.028761424430375
SLK,STE20-like serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10190,46,1.30 [1.03-1.63],0.0271944234818206
SLK,STE20-like serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8164,190,1.16 [1.01-1.34],0.0372074627880753
SLK,STE20-like serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,8023,49,1.27 [1.00-1.62],0.0457689634345776
SLK,STE20-like serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,8018,44,1.37 [1.11-1.69],0.0038690857798945
