Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign neoplasm of breast,10189,40,4.20 [1.53-11.57],0.0054348278758826
GAD1,Glutamate decarboxylase 1,Chapter VI Diseases of the nervous system,Neurological diseases,15999,1225,1.30 [1.04-1.62],0.0196850718780225
GAD1,Glutamate decarboxylase 1,Chapter VI Diseases of the nervous system,Sleep apnoea,18997,98,2.14 [1.02-4.49],0.0450323102327084
GAD1,Glutamate decarboxylase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18429,580,1.41 [1.03-1.93],0.0302360684944859
GAD1,Glutamate decarboxylase 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17933,84,2.53 [1.17-5.46],0.0179707136259601
GAD1,Glutamate decarboxylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19341,114,0.34 [0.17-0.68],0.0021871701891284
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12425,44,0.25 [0.08-0.76],0.0145584222260741
GAD1,Glutamate decarboxylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11845,77,2.48 [1.13-5.46],0.0236653539622739
GAD1,Glutamate decarboxylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16165,97,2.73 [1.34-5.56],0.0057005476140894
GAD1,Glutamate decarboxylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16194,51,4.59 [1.90-11.08],0.0006963199893176
GAD1,Glutamate decarboxylase 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16133,74,0.41 [0.18-0.96],0.0389471359483079
GAD1,Glutamate decarboxylase 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,7867,65,0.39 [0.15-0.98],0.0448300739109365
