Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GET3,ATPase GET3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,1.55 [1.06-2.27],0.0238411846823553
GET3,ATPase GET3,Chapter II Neoplasms,Benign neoplasm of breast,10581,39,1.56 [1.04-2.35],0.0315473201667519
GET3,ATPase GET3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16274,138,1.36 [1.06-1.76],0.0175510219299542
GET3,ATPase GET3,Chapter V Mental and behavioural disorders,Smoking dependency,18760,45,1.56 [1.02-2.37],0.0391797441565588
GET3,ATPase GET3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16343,207,0.74 [0.56-0.98],0.0369186843974841
GET3,ATPase GET3,Chapter V Mental and behavioural disorders,Depression,18918,186,0.70 [0.52-0.95],0.0214081820633622
GET3,ATPase GET3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16062,162,0.71 [0.52-0.98],0.0399748739611376
GET3,ATPase GET3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16229,93,0.61 [0.39-0.95],0.0303858859388915
GET3,ATPase GET3,Chapter V Mental and behavioural disorders,Other anxiety disorders,18930,56,0.54 [0.30-0.98],0.0437971386515189
GET3,ATPase GET3,Chapter VI Diseases of the nervous system,Epilepsy,18750,108,0.55 [0.36-0.84],0.0061079259174011
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,0.90 [0.83-0.97],0.0043961238895187
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,0.85 [0.77-0.95],0.0026172080742139
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Angina pectoris,17062,898,0.85 [0.75-0.97],0.0157289033084062
