Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.25 [1.02-1.55],0.0344292725474613
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19452,80,1.81 [1.08-3.02],0.0237131355467895
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18276,87,0.36 [0.16-0.81],0.0129398337837405
BRD1,Bromodomain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19053,362,1.42 [1.07-1.89],0.0165717199453197
BRD1,Bromodomain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18803,112,1.62 [1.02-2.57],0.0418493059428789
BRD1,Bromodomain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14667,62,1.87 [1.06-3.28],0.0299875113634676
BRD1,Bromodomain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18419,82,1.76 [1.03-3.00],0.0372150682422125
BRD1,Bromodomain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19157,473,0.64 [0.47-0.89],0.008464730875083
BRD1,Bromodomain-containing protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18804,120,0.50 [0.26-0.98],0.0437800020644402
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,15096,88,1.99 [1.23-3.21],0.0049373843674009
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18513,272,1.76 [1.31-2.35],0.0001446840401284
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18295,54,2.73 [1.80-4.15],2.6362695176256155e-06
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18289,48,2.66 [1.68-4.19],2.642325963244516e-05
BRD1,Bromodomain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12089,77,1.80 [1.05-3.08],0.0327216806955803
BRD1,Bromodomain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16450,68,0.37 [0.15-0.90],0.0279424535440588
BRD1,Bromodomain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16501,35,2.09 [1.06-4.10],0.0327601001171328
BRD1,Bromodomain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16623,157,0.50 [0.28-0.89],0.0189886021625519
BRD1,Bromodomain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17601,38,2.03 [1.06-3.88],0.0319203010066704
BRD1,Bromodomain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8395,421,0.67 [0.48-0.95],0.0227847845720753
BRD1,Bromodomain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,8014,40,1.98 [1.11-3.54],0.0213640875916522
BRD1,Bromodomain-containing protein 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,10419,49,1.86 [1.03-3.38],0.0405258980569741
