Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.19 [1.05-1.33],0.0046332604209873
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.41 [1.17-1.71],0.000384346876187
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.36 [1.22-1.52],3.5027105129948225e-08
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.73 [1.30-2.29],0.0001687017887213
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.83 [1.34-2.51],0.0001756502559705
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.43 [1.09-1.89],0.0101500816986075
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.63 [1.19-2.23],0.0022458543872956
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.19 [1.01-1.41],0.0388877367395195
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.37 [1.21-1.55],4.266160510487119e-07
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.44 [1.15-1.81],0.0016206653424155
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.47 [1.24-1.75],1.2178345077666007e-05
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.47 [1.24-1.75],1.2178345077666007e-05
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.31 [1.13-1.52],0.0002453689280277
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.15 [1.04-1.26],0.0046346393186987
