Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSC1,Hamartin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.34 [1.08-1.66],0.0075415915844119
TSC1,Hamartin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,1.24 [1.02-1.50],0.0284193198345049
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.11 [1.00-1.24],0.046718493880477
TSC1,Hamartin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15684,29,1.42 [1.02-1.98],0.0373305178571065
TSC1,Hamartin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19245,64,0.55 [0.32-0.94],0.0293132260724268
TSC1,Hamartin,Chapter VI Diseases of the nervous system,Hemiplegia,19230,49,0.41 [0.20-0.82],0.0118696818214012
TSC1,Hamartin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19196,52,1.34 [1.01-1.77],0.0390040824103932
TSC1,Hamartin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,52,1.31 [1.00-1.72],0.046663255159537
TSC1,Hamartin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17083,52,1.36 [1.03-1.80],0.0328877357288349
TSC1,Hamartin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18757,290,0.80 [0.66-0.98],0.0307644601105377
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12723,264,1.20 [1.05-1.37],0.009273604346057
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Constipation,17834,240,1.19 [1.03-1.37],0.0190456951229595
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18288,276,1.19 [1.04-1.36],0.0127703362450266
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18069,57,1.37 [1.10-1.72],0.0060027333493764
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Coeliac disease,18061,49,1.40 [1.10-1.77],0.0060130882122488
TSC1,Hamartin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18058,46,1.34 [1.01-1.79],0.0460887860348682
TSC1,Hamartin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18586,231,1.18 [1.02-1.38],0.0307658254702367
TSC1,Hamartin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17383,57,0.44 [0.24-0.80],0.0076855755635426
TSC1,Hamartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16393,206,1.18 [1.01-1.38],0.0411231445546737
TSC1,Hamartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16296,36,1.52 [1.17-1.98],0.0018356601322436
TSC1,Hamartin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19077,64,1.31 [1.03-1.68],0.0304455940243011
TSC1,Hamartin,Chapter XIV Diseases of the genitourinary system,Hydrocele,6845,54,1.50 [1.18-1.90],0.0007655296577271
TSC1,Hamartin,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6866,75,1.37 [1.10-1.71],0.0055855383240164
