Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.24 [1.03-1.50],0.0254115493707454
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,1.31 [1.07-1.61],0.0092253757404714
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18172,30,1.52 [1.14-2.03],0.0048264118539002
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19392,30,1.50 [1.12-2.01],0.006064428493821
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15615,30,1.50 [1.12-2.01],0.0064334840169379
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,Alcohol dependence,18178,36,1.43 [1.05-1.95],0.0246150289350203
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15613,28,1.55 [1.16-2.07],0.003017826350147
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15672,87,0.66 [0.45-0.97],0.035408512124736
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,18280,53,0.54 [0.31-0.93],0.0256090340819401
GSTM4,Glutathione S-transferase Mu 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18245,357,1.15 [1.01-1.30],0.0295526778754473
GSTM4,Glutathione S-transferase Mu 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18901,81,0.62 [0.41-0.94],0.0234199710721834
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13609,72,1.40 [1.14-1.71],0.0012161326695139
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15665,923,1.09 [1.00-1.18],0.0485987444850128
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19345,120,1.28 [1.07-1.54],0.0083997945015093
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,18044,120,1.28 [1.06-1.53],0.0084572668582373
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18035,111,1.27 [1.05-1.53],0.0152973188513285
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12445,43,0.36 [0.18-0.71],0.0035697762657824
GSTM4,Glutathione S-transferase Mu 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13160,1354,1.10 [1.02-1.18],0.0119161041182527
GSTM4,Glutathione S-transferase Mu 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15281,1354,1.09 [1.01-1.17],0.0203912641715684
GSTM4,Glutathione S-transferase Mu 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16262,83,0.65 [0.44-0.98],0.0385301032892145
GSTM4,Glutathione S-transferase Mu 4,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8036,191,1.23 [1.05-1.43],0.0100650328857866
GSTM4,Glutathione S-transferase Mu 4,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,7887,42,1.35 [1.01-1.79],0.0427965075706319
