Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,1.36 [1.05-1.75],0.0194449066160039
SERPINI2,Serpin I2,Chapter II Neoplasms,Leiomyoma of uterus,10390,267,0.80 [0.64-1.00],0.0492376702837884
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17637,114,0.59 [0.41-0.83],0.0029697484913983
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17628,105,0.55 [0.38-0.81],0.0019444641045002
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,1.16 [1.01-1.33],0.0298569911596536
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,1.18 [1.03-1.35],0.0187173220462516
SERPINI2,Serpin I2,Chapter VI Diseases of the nervous system,Other sleep disorders,18680,133,0.70 [0.51-0.96],0.0271292988693191
SERPINI2,Serpin I2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19689,52,0.41 [0.24-0.71],0.0012980491381149
SERPINI2,Serpin I2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2219,52,0.42 [0.25-0.71],0.0011908117275501
SERPINI2,Serpin I2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17522,52,0.41 [0.23-0.70],0.0012634334520558
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10537,64,1.59 [1.08-2.34],0.0184359882843139
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14853,62,1.67 [1.14-2.46],0.0085694684627902
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,0.85 [0.78-0.92],0.0002016087735333
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18989,248,0.77 [0.61-0.97],0.0237882324618447
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18983,242,0.77 [0.61-0.98],0.0313960816079564
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6416,64,0.61 [0.38-0.97],0.036275308027137
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,0.79 [0.71-0.89],0.0001318012038047
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18568,733,0.80 [0.70-0.91],0.0008991866080169
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Asthma,13085,733,0.77 [0.67-0.88],0.0001465108747944
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,0.77 [0.67-0.88],0.0001470413681899
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,0.76 [0.66-0.87],9.277365576507968e-05
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16120,2183,1.09 [1.01-1.18],0.0296359913531998
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14011,74,1.82 [1.29-2.56],0.0005942891633218
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Duodenal ulcer,14065,128,1.35 [1.02-1.79],0.0357944029622946
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19904,92,1.45 [1.06-2.00],0.021614140301941
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Hernia,16955,1762,0.86 [0.79-0.94],0.0010508770526391
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Inguinal hernia,15882,689,0.74 [0.65-0.86],4.7708438469636885e-05
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19634,79,0.62 [0.40-0.94],0.0262079095631072
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19621,66,0.60 [0.37-0.96],0.0314557931307652
