Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.24 [1.10-1.39],0.000329498345293
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,1.35 [1.10-1.66],0.0038913049290213
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.37 [1.22-1.53],8.275332246931499e-08
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,1.59 [1.12-2.26],0.0099211641053898
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,1.55 [1.01-2.36],0.0428955903389011
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,1.51 [1.05-2.17],0.0278185526864123
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,1.37 [1.16-1.62],0.0001696179371526
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,1.37 [1.02-1.83],0.0373362848099855
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,1.39 [1.15-1.69],0.0008316884661043
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16771,104,1.62 [1.15-2.29],0.0060210991160223
SELE,E-selectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16726,59,2.08 [1.31-3.31],0.0019390738249466
SELE,E-selectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23381,151,1.46 [1.10-1.94],0.0080491801235806
SELE,E-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm,23200,297,0.78 [0.64-0.95],0.0125612580569805
SELE,E-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23425,103,0.61 [0.44-0.85],0.0035823282022123
SELE,E-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23429,84,0.60 [0.42-0.86],0.0060668309637091
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,577,1.17 [1.00-1.35],0.0429900951424413
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,1.16 [1.06-1.27],0.0010846401215374
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,1.56 [1.18-2.06],0.0018107412830182
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21802,173,1.64 [1.26-2.13],0.0002004992834965
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,1.59 [1.19-2.14],0.0018751854207442
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21230,790,2.32 [2.03-2.64],4.882305395746564e-36
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21203,763,2.30 [2.01-2.63],2.22431743977634e-34
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,1.14 [1.04-1.26],0.0058653538759456
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,1.17 [1.06-1.29],0.002302039396518
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18801,163,1.41 [1.06-1.86],0.0167550540710593
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23071,115,1.52 [1.09-2.10],0.012444168618547
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23131,86,2.05 [1.41-3.00],0.0001963671126017
SELE,E-selectin,Chapter V Mental and behavioural disorders,Alcohol dependence,21877,44,2.72 [1.61-4.57],0.0001723986622514
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18749,111,0.71 [0.51-0.98],0.0347211380647319
SELE,E-selectin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22098,476,1.22 [1.04-1.43],0.0129367955186253
SELE,E-selectin,Chapter VI Diseases of the nervous system,Other sleep disorders,21783,161,1.47 [1.13-1.92],0.0044255969298497
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23015,83,1.71 [1.18-2.47],0.0044459442517322
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20456,83,2.05 [1.39-3.03],0.0003114639275603
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14445,4651,1.20 [1.12-1.28],6.5587078225884e-08
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15302,3260,1.31 [1.22-1.41],3.919569247920995e-13
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Hypertension,15346,3304,1.31 [1.22-1.41],2.420288607299889e-13
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12155,113,1.64 [1.17-2.30],0.0042206127656355
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20522,1855,1.13 [1.03-1.22],0.0062941330471985
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20146,1504,1.15 [1.04-1.26],0.0039796124837418
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22506,285,0.80 [0.66-0.98],0.0302027149454315
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12154,112,1.52 [1.08-2.14],0.0157297038718231
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17202,72,1.72 [1.13-2.60],0.0107554107066428
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Other arrhythmias,17225,95,0.70 [0.49-0.99],0.0465589869746734
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Varicose veins,22047,519,0.85 [0.73-0.99],0.0405191856556148
SELE,E-selectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17278,2190,1.26 [1.16-1.37],1.4762362923710738e-08
SELE,E-selectin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20843,265,1.49 [1.20-1.85],0.0002767053183714
