Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.19 [1.06-1.34],0.0029720077877462
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.60 [1.15-2.22],0.0051584582567947
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,1.19 [1.02-1.38],0.0281624264164967
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19964,156,1.47 [1.14-1.90],0.0028767571510586
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19950,142,1.50 [1.16-1.96],0.002394688741564
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14868,56,1.52 [1.03-2.24],0.0332057242676039
CLTA,Clathrin light chain A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18306,258,1.26 [1.02-1.57],0.032088640217839
CLTA,Clathrin light chain A,Chapter V Mental and behavioural disorders,Depression or dysthymia,17958,196,1.33 [1.05-1.69],0.0186609351151207
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Neurological diseases,18444,1475,1.19 [1.08-1.31],0.0006385607917114
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21420,465,1.30 [1.11-1.52],0.0012172363424987
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Other sleep disorders,21110,155,1.45 [1.12-1.90],0.00570017264743
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Sleep apnoea,22196,116,1.38 [1.01-1.88],0.0420016064348913
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Angina pectoris,19159,1070,1.12 [1.00-1.26],0.0478333250515889
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21592,139,1.43 [1.09-1.88],0.0099663507248053
