Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.64 [1.30-2.08],3.259370875426785e-05
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,2.43 [1.65-3.57],7.041101452761601e-06
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,2.07 [1.66-2.59],1.4921612951304082e-10
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,3.73 [2.22-6.28],7.235382339520761e-07
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,2.39 [1.20-4.73],0.0127182511166706
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,2.77 [1.68-4.57],6.856240959806263e-05
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,3.23 [1.83-5.70],5.306126072784189e-05
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.60 [1.15-2.24],0.0054477555055613
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,2.22 [1.27-3.87],0.0048731369700889
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,1.90 [1.32-2.72],0.0005079341828565
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,2.50 [1.14-5.48],0.0220692625769515
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,2.31 [1.80-2.95],3.423758954862399e-11
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,295,0.54 [0.35-0.83],0.0047912753645407
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21591,192,2.16 [1.37-3.41],0.0009385996243128
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,1.93 [1.34-2.77],0.0003994377223768
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,1.93 [1.34-2.77],0.0003994377223768
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,2.63 [2.00-3.45],4.344017369165947e-12
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,1.71 [1.42-2.05],9.284159318239286e-09
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,6.60 [4.40-9.92],9.45044665325216e-20
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21564,169,2.76 [1.75-4.37],1.3697604107764978e-05
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,6.64 [4.37-10.09],7.61662647028713e-19
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,2.33 [1.82-2.98],1.512331082320667e-11
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,2.27 [1.76-2.91],1.4309971412049442e-10
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21295,188,1.91 [1.14-3.18],0.0134025468380815
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21294,187,1.91 [1.14-3.18],0.0135023670293155
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,1.64 [1.35-1.99],5.285135364652605e-07
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15260,191,1.81 [1.11-2.98],0.0183864661659611
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,1.64 [1.34-2.01],1.2618076943868818e-06
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15127,58,2.30 [1.02-5.20],0.0442668710583824
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15159,90,2.14 [1.08-4.25],0.0297119698365257
BCAM,Basal cell adhesion molecule,Chapter V Mental and behavioural disorders,Any mental disorder,18963,538,1.46 [1.07-1.98],0.0160135318280152
BCAM,Basal cell adhesion molecule,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18585,160,2.47 [1.50-4.08],0.0003981227573994
BCAM,Basal cell adhesion molecule,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22812,112,2.92 [1.73-4.90],5.338382337115399e-05
BCAM,Basal cell adhesion molecule,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22872,83,3.58 [2.06-6.21],5.929978358986274e-06
BCAM,Basal cell adhesion molecule,Chapter V Mental and behavioural disorders,Depression or dysthymia,18327,197,1.67 [1.02-2.73],0.0422946841950122
BCAM,Basal cell adhesion molecule,Chapter VI Diseases of the nervous system,Neurological diseases,18832,1501,1.47 [1.22-1.77],5.554678348569979e-05
BCAM,Basal cell adhesion molecule,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21849,471,1.81 [1.33-2.45],0.0001559519625237
BCAM,Basal cell adhesion molecule,Chapter VI Diseases of the nervous system,Epilepsy,21512,134,2.41 [1.43-4.05],0.0009109095835311
BCAM,Basal cell adhesion molecule,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22791,79,2.12 [1.07-4.20],0.0303839655678168
BCAM,Basal cell adhesion molecule,Chapter VI Diseases of the nervous system,Hemiplegia,22772,60,2.65 [1.32-5.35],0.006265187382556
BCAM,Basal cell adhesion molecule,Chapter VI Diseases of the nervous system,Other neurological diseases,22621,122,1.92 [1.07-3.45],0.0281614296290992
BCAM,Basal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17749,258,1.67 [1.09-2.55],0.0183595273213818
BCAM,Basal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18105,614,1.42 [1.06-1.89],0.0171433159317085
BCAM,Basal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21778,301,1.85 [1.26-2.71],0.0016240663209189
BCAM,Basal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22758,80,3.67 [2.04-6.59],1.4011599904861254e-05
BCAM,Basal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2616,80,2.90 [1.44-5.86],0.0030106726145871
BCAM,Basal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20222,80,3.93 [2.21-7.00],3.2934188841762603e-06
BCAM,Basal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22498,97,2.04 [1.07-3.87],0.0295388102274275
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,1.78 [1.55-2.04],2.211995013516141e-16
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22219,97,3.43 [2.01-5.85],6.240490746926303e-06
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,1.49 [1.29-1.73],1.290642518247158e-07
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,1.51 [1.30-1.75],4.2477692514235263e-08
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12019,109,3.79 [2.22-6.47],1.0709441127222075e-06
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,1.83 [1.54-2.18],5.795253885736634e-12
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,1.65 [1.33-2.05],6.666068835273678e-06
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21782,347,2.51 [1.78-3.54],1.5393648983537733e-07
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22138,703,2.02 [1.57-2.61],6.745238048069473e-08
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18893,438,2.06 [1.50-2.85],1.0072936494098995e-05
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,1.96 [1.62-2.36],2.303720184085734e-12
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22036,136,2.00 [1.13-3.55],0.0170718702332835
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22256,280,1.85 [1.24-2.77],0.0026479534032515
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22018,118,3.09 [1.77-5.39],6.873622928547852e-05
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22019,119,3.12 [1.79-5.42],5.615299838369035e-05
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12024,114,3.34 [1.95-5.69],1.0040739572761636e-05
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17005,68,4.94 [2.54-9.61],2.5083439241074587e-06
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Conduction disorders,17111,174,3.04 [1.88-4.93],6.339360713549598e-06
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,5.71 [4.32-7.56],3.754286281622433e-34
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other arrhythmias,17031,94,2.44 [1.26-4.76],0.0085637945977053
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17061,124,4.64 [2.82-7.65],1.559218671183248e-09
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21531,295,4.07 [2.88-5.74],1.4899443552242472e-15
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21896,199,3.10 [2.07-4.64],3.592546051021899e-08
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21932,179,3.13 [2.05-4.78],1.17059381359362e-07
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22040,159,3.05 [1.95-4.78],1.0240491637036747e-06
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21607,177,2.06 [1.28-3.32],0.002896512851548
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21451,166,2.08 [1.24-3.48],0.0052321311273825
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21429,144,2.55 [1.50-4.32],0.0005473685441738
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22905,138,2.26 [1.34-3.81],0.0021710014480516
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Varicose veins,21798,513,1.74 [1.28-2.35],0.0003458888447808
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypotension,21490,117,1.94 [1.06-3.54],0.0308719425577227
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,1.33 [1.13-1.57],0.0006846698829722
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20616,264,1.95 [1.28-2.95],0.0017395747797754
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20587,235,2.00 [1.29-3.10],0.0020102855468164
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22612,126,1.87 [1.05-3.33],0.0347543072841017
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Interstitial lung disease,21533,98,2.19 [1.17-4.09],0.0136698333922033
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22708,98,2.17 [1.16-4.07],0.015217391546828
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21526,91,2.09 [1.08-4.02],0.0277117744983679
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Pleural effusion,20356,144,2.76 [1.71-4.43],2.932028533909492e-05
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other diseases of pleura,20508,296,2.06 [1.42-2.98],0.0001378371642133
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14944,6458,1.15 [1.02-1.30],0.0236010234709526
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16358,340,1.61 [1.10-2.36],0.0144801502994594
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Gastric ulcer,16221,203,1.72 [1.06-2.78],0.0284976752820444
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Chronic gastritis,16165,147,1.90 [1.07-3.35],0.0271715295717788
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14771,152,0.47 [0.26-0.87],0.0165808544844296
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Diseases of liver,22286,123,4.35 [2.77-6.83],1.9221064993219668e-10
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other diseases of liver,22234,71,3.84 [2.15-6.87],5.828760243997224e-06
