Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16562,57,0.77 [0.60-0.99],0.0442622775675592
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22590,59,0.57 [0.45-0.72],2.168661601166122e-06
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16774,1657,0.94 [0.89-0.99],0.0261046756332495
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16590,1473,0.94 [0.88-0.99],0.0195135087618741
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16480,1363,0.94 [0.89-1.00],0.0368124441533446
MGLL,Monoglyceride lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21990,61,0.76 [0.59-0.97],0.0300819182388147
MGLL,Monoglyceride lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22224,142,0.84 [0.72-0.99],0.0424449648454845
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14296,4588,0.90 [0.87-0.94],3.75099924840549e-07
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12047,110,0.82 [0.68-0.99],0.0408926574657213
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20322,1833,0.87 [0.83-0.92],5.046344866772117e-08
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Angina pectoris,19580,1091,0.87 [0.82-0.93],2.187731097991848e-05
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22177,694,0.92 [0.85-0.99],0.0296180638681185
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18922,433,0.86 [0.78-0.94],0.0016055951487646
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19951,1487,0.87 [0.83-0.92],8.810639151282649e-07
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22055,117,0.80 [0.67-0.95],0.0131564979356708
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22056,118,0.80 [0.67-0.96],0.0143107532273708
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12050,113,0.82 [0.68-0.99],0.0350182693486968
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Conduction disorders,17136,172,0.77 [0.66-0.89],0.0004586262532465
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9051,142,0.75 [0.64-0.89],0.000626683394203
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9601,692,0.77 [0.71-0.83],1.2996312498745795e-10
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17087,123,0.65 [0.55-0.76],2.813007707710115e-07
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21565,290,0.88 [0.78-0.99],0.032853271841687
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21566,109,0.81 [0.68-0.98],0.0277324716309849
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21939,291,0.86 [0.77-0.97],0.0129191786483254
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21930,282,0.85 [0.75-0.95],0.0062556580286324
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22647,125,0.75 [0.63-0.88],0.0007390260299939
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Interstitial lung disease,21572,98,0.79 [0.65-0.96],0.0156918493778207
