Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.19 [1.01-1.40],0.0362722866676416
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,1.33 [1.06-1.66],0.0154595963176413
MFAP3L,Microfibrillar-associated protein 3-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.24 [1.03-1.48],0.0220556582547639
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18059,147,1.29 [1.06-1.58],0.0123205681286712
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18058,146,1.29 [1.06-1.58],0.0122599163933485
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19530,112,0.63 [0.42-0.95],0.025286722979716
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18620,95,0.61 [0.39-0.95],0.0290314686180557
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17185,1459,0.88 [0.80-0.96],0.0044193983220273
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Angina pectoris,16593,867,0.85 [0.75-0.96],0.0072230655355646
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18465,270,0.70 [0.55-0.90],0.0043912347876642
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18749,554,0.82 [0.70-0.95],0.0101735317227569
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16878,1174,0.90 [0.82-0.99],0.0343108700192397
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Early onset COPD,18230,207,0.76 [0.58-0.99],0.0429435802944734
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18272,249,0.77 [0.60-0.98],0.0327311546453329
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18272,249,0.77 [0.60-0.98],0.0327311546453329
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19260,362,0.83 [0.69-1.00],0.0448175214315771
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19199,301,0.79 [0.64-0.97],0.0275883112232893
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12129,230,1.22 [1.03-1.43],0.0177981098703094
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16382,66,1.33 [1.04-1.71],0.0236035012415455
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10210,200,0.75 [0.57-0.97],0.0316701153479723
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10066,56,0.53 [0.29-0.97],0.0409804547258485
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",10313,27,0.30 [0.10-0.88],0.0287219002015167
