Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18112,290,1.36 [1.02-1.82],0.0384424908562452
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7551,209,1.56 [1.12-2.18],0.0085223995545319
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19564,764,1.52 [1.27-1.82],4.3108995015439e-06
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21464,192,1.60 [1.13-2.27],0.0076930423038862
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20928,351,1.32 [1.02-1.72],0.0369587332905957
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20928,351,1.32 [1.02-1.72],0.0369587332905957
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22412,58,2.83 [1.57-5.10],0.0005198373788971
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21307,642,1.30 [1.07-1.58],0.0089355398701896
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20236,154,1.67 [1.13-2.46],0.0096450878257623
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20222,140,1.64 [1.09-2.46],0.0176606825628739
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15095,92,2.08 [1.29-3.37],0.0028581307368561
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21493,43,2.62 [1.31-5.25],0.0065702305002698
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21826,709,1.30 [1.08-1.56],0.0064037894682411
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21551,434,1.48 [1.17-1.87],0.0010310756244193
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22612,79,1.80 [1.06-3.06],0.0306243676976529
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20096,79,1.86 [1.10-3.16],0.0211211381906037
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21759,201,1.51 [1.08-2.13],0.016911888437281
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21793,181,1.47 [1.03-2.11],0.0351518969984608
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16961,2141,0.86 [0.76-0.96],0.0104135786784236
