Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.35 [1.03-1.77],0.0303697743846374
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,1.45 [1.13-1.87],0.0037454010455665
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,1.46 [1.13-1.88],0.0037219662365344
IL13,Interleukin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22375,60,1.40 [1.05-1.86],0.0200820125166967
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21272,428,0.70 [0.55-0.89],0.0039940679074524
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17395,249,0.65 [0.46-0.90],0.0096747831883194
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,1.37 [1.06-1.76],0.0146451270091733
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16683,71,1.42 [1.07-1.87],0.0139672559581689
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Conduction disorders,16783,171,1.36 [1.12-1.65],0.0017169799107908
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21099,290,1.25 [1.06-1.47],0.0085752976956868
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19688,1103,1.13 [1.02-1.26],0.0218894668614249
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Pleural effusion,19961,143,1.27 [1.01-1.59],0.0367803938259727
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15925,222,1.30 [1.07-1.58],0.0090579906461787
IL13,Interleukin-13,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22409,94,1.32 [1.02-1.72],0.0369637085725893
IL13,Interleukin-13,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22383,68,1.47 [1.15-1.89],0.002561132314794
IL13,Interleukin-13,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22370,55,1.48 [1.12-1.95],0.0059133632040979
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14004,281,1.25 [1.04-1.50],0.0172029353250329
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21973,70,1.38 [1.04-1.85],0.0267482710075756
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19649,923,0.86 [0.74-0.99],0.0404239712815911
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18956,87,0.53 [0.29-0.95],0.0329747823444049
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,18925,56,1.39 [1.04-1.87],0.0264751995763094
IL13,Interleukin-13,Chapter XIV Diseases of the genitourinary system,Endometriosis,9123,64,1.50 [1.14-1.97],0.0037584716849224
IL13,Interleukin-13,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9110,51,1.61 [1.23-2.12],0.0005571532781588
IL13,Interleukin-13,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9274,215,1.29 [1.06-1.56],0.0093693309307382
