Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16200,767,1.19 [1.02-1.38],0.0303790178675926
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19482,61,1.78 [1.27-2.49],0.0007727004594637
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19517,54,1.61 [1.06-2.44],0.0257114042438181
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19514,51,1.63 [1.07-2.47],0.0228546123050743
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14299,1305,1.17 [1.03-1.32],0.0175151440414938
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14147,1153,1.18 [1.04-1.35],0.0131904105532485
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14063,1069,1.21 [1.06-1.39],0.0056569199403901
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13041,47,1.65 [1.03-2.65],0.0377643480790447
ANXA1,Annexin A1,Chapter VI Diseases of the nervous system,Other sleep disorders,18274,129,1.43 [1.03-1.98],0.0323570548685655
ANXA1,Annexin A1,Chapter VI Diseases of the nervous system,Sleep apnoea,19182,96,1.54 [1.09-2.19],0.0154418423624941
ANXA1,Annexin A1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18379,361,1.27 [1.03-1.57],0.0256830777044668
ANXA1,Annexin A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18606,87,1.55 [1.11-2.17],0.0103804160343991
ANXA1,Annexin A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19264,49,1.67 [1.07-2.62],0.0244279974300025
ANXA1,Annexin A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17127,49,1.69 [1.07-2.66],0.0233250243623054
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12077,3715,1.21 [1.10-1.32],4.410293796176637e-05
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12860,2575,1.17 [1.06-1.29],0.0014922088753481
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Hypertension,12885,2600,1.18 [1.07-1.30],0.0009384442292142
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17208,1464,1.25 [1.11-1.40],0.0001547271501259
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Angina pectoris,16607,863,1.26 [1.09-1.45],0.001996140373691
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16893,1171,1.28 [1.13-1.45],0.0001194461841221
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18635,109,1.46 [1.04-2.03],0.0272444619356511
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18636,110,1.45 [1.04-2.02],0.0298674736308136
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10390,105,1.49 [1.07-2.08],0.019624973641145
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Conduction disorders,14601,134,1.50 [1.12-2.02],0.0068907668964322
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8251,573,1.26 [1.04-1.51],0.0154383400499479
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18554,156,1.36 [1.02-1.83],0.0387194375720125
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18581,140,1.46 [1.09-1.96],0.0106296687632263
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18670,123,1.52 [1.12-2.05],0.0068069954972143
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14524,1825,1.19 [1.07-1.33],0.0012532713295533
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6299,65,1.81 [1.27-2.59],0.0010784222662706
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16957,956,1.26 [1.11-1.45],0.0006277947612963
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Early onset COPD,18228,209,1.34 [1.02-1.77],0.0382398564332438
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18270,251,1.42 [1.11-1.80],0.0050757086348878
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18270,251,1.42 [1.11-1.80],0.0050757086348878
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18158,718,1.22 [1.04-1.42],0.0119134818262072
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Asthma,12811,718,1.29 [1.11-1.51],0.0010121865078095
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12498,718,1.30 [1.11-1.52],0.0008943514650063
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12804,711,1.29 [1.10-1.51],0.0012974588745067
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19115,119,1.62 [1.22-2.16],0.0009728089888956
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18190,93,1.66 [1.21-2.28],0.0017545289697562
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19189,93,1.67 [1.22-2.29],0.0015660073311752
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18183,86,1.62 [1.16-2.27],0.004684737409215
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18798,77,1.73 [1.25-2.38],0.0009417412551358
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19515,51,1.68 [1.13-2.51],0.0111562938309835
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Gastric ulcer,13806,161,1.44 [1.09-1.89],0.0095506251705335
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18594,536,1.21 [1.01-1.44],0.0349691143386234
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18586,528,1.20 [1.00-1.43],0.0473757377423249
ANXA1,Annexin A1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19306,46,1.66 [1.05-2.62],0.030492856125432
ANXA1,Annexin A1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18940,43,1.79 [1.17-2.74],0.0072187822339713
ANXA1,Annexin A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12048,151,1.40 [1.03-1.90],0.0328536426200508
ANXA1,Annexin A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12377,480,1.30 [1.08-1.57],0.0055942999151328
ANXA1,Annexin A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19175,145,1.41 [1.05-1.89],0.0215783858111353
ANXA1,Annexin A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19178,133,1.46 [1.09-1.96],0.0122860330994322
ANXA1,Annexin A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16294,54,0.44 [0.23-0.87],0.0175153695205851
ANXA1,Annexin A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16452,140,0.63 [0.41-0.96],0.0321146355819666
ANXA1,Annexin A1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16782,45,1.87 [1.20-2.91],0.0053136134366458
