Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMOD2,Leiomodin-2,Chapter II Neoplasms,Leiomyoma of uterus,10091,259,1.32 [1.12-1.55],0.0007742547877438
LMOD2,Leiomodin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18075,535,1.15 [1.01-1.31],0.0330386408915429
LMOD2,Leiomodin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,18306,54,0.56 [0.33-0.95],0.0324422329557133
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14476,62,1.51 [1.13-2.03],0.0054082551184514
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,14550,136,1.30 [1.04-1.63],0.0220423989593951
LMOD2,Leiomodin-2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18678,81,0.58 [0.38-0.88],0.0107016126879746
LMOD2,Leiomodin-2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19392,53,0.47 [0.27-0.79],0.0050117368235311
LMOD2,Leiomodin-2,Chapter XI Diseases of the digestive system,Diseases of appendix,19370,78,0.46 [0.30-0.72],0.0006696139801213
LMOD2,Leiomodin-2,Chapter XI Diseases of the digestive system,Acute appendicitis,19358,66,0.50 [0.31-0.80],0.0043121875183058
LMOD2,Leiomodin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,14351,1924,0.92 [0.85-1.00],0.0396392749708492
LMOD2,Leiomodin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19201,38,0.49 [0.26-0.93],0.0281642551867598
LMOD2,Leiomodin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,17984,34,0.48 [0.25-0.93],0.0291609130764149
LMOD2,Leiomodin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19050,95,0.64 [0.44-0.95],0.0252168386132246
LMOD2,Leiomodin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,16935,781,0.88 [0.78-1.00],0.0418091347882813
LMOD2,Leiomodin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16353,199,0.76 [0.59-0.98],0.037890271356317
LMOD2,Leiomodin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16331,177,0.76 [0.58-1.00],0.0484699310806896
LMOD2,Leiomodin-2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19032,57,1.41 [1.02-1.95],0.0400598084190368
LMOD2,Leiomodin-2,Chapter XIV Diseases of the genitourinary system,Cystitis,16188,82,1.36 [1.04-1.79],0.0256938441898313
LMOD2,Leiomodin-2,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",6844,60,1.50 [1.11-2.02],0.0088503010819092
LMOD2,Leiomodin-2,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,9997,46,1.42 [1.01-2.01],0.0467428104933789
