Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,1.11 [1.05-1.18],0.0004237083389966
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22836,67,0.76 [0.58-1.00],0.0484082242555071
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9402,379,1.15 [1.02-1.30],0.018818517888521
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,1.07 [1.00-1.14],0.0438362414670067
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18306,554,1.11 [1.03-1.20],0.0077376164891787
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16582,1638,1.14 [1.09-1.19],6.24673477485791e-08
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20159,152,1.24 [1.09-1.42],0.0016008819168485
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21356,164,1.25 [1.10-1.42],0.0004430914644024
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20147,140,1.25 [1.09-1.44],0.001824612151467
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20775,768,1.11 [1.03-1.18],0.0034540781399108
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20749,742,1.10 [1.03-1.18],0.0046690469184633
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16401,1457,1.13 [1.08-1.19],5.323671756687141e-07
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15132,188,1.22 [1.08-1.37],0.0011217988249163
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16293,1349,1.13 [1.07-1.19],2.323305628771734e-06
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15036,92,1.29 [1.09-1.51],0.0027127861050149
PAEP,Glycodelin,Chapter V Mental and behavioural disorders,Any mental disorder,18776,535,1.11 [1.03-1.20],0.0077987095907623
PAEP,Glycodelin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18398,157,1.27 [1.12-1.45],0.0002493082238693
PAEP,Glycodelin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22585,111,1.37 [1.18-1.59],2.926958224738908e-05
PAEP,Glycodelin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22645,83,1.43 [1.21-1.69],2.7736331048379776e-05
PAEP,Glycodelin,Chapter V Mental and behavioural disorders,Alcohol dependence,21417,42,1.46 [1.16-1.83],0.0010266525155286
PAEP,Glycodelin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21629,458,1.10 [1.02-1.20],0.0193654173648654
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21780,117,1.28 [1.10-1.48],0.0011537161266665
PAEP,Glycodelin,Chapter VI Diseases of the nervous system,Other sleep disorders,21327,156,1.16 [1.01-1.33],0.0369311130541617
PAEP,Glycodelin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22566,79,1.41 [1.19-1.66],7.215081615638055e-05
PAEP,Glycodelin,Chapter VI Diseases of the nervous system,Hemiplegia,22547,60,1.48 [1.23-1.79],3.6172612777866025e-05
PAEP,Glycodelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22531,81,1.25 [1.05-1.50],0.0124927692076667
PAEP,Glycodelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20021,81,1.30 [1.08-1.56],0.0049317441357635
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,1.19 [1.15-1.23],3.442890159492039e-22
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,1.19 [1.15-1.24],1.5479045251021204e-19
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,1.19 [1.15-1.24],1.9385824795574606e-20
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11912,105,1.46 [1.26-1.69],4.200923970123423e-07
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,1.17 [1.12-1.22],8.434262804549358e-13
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,1.14 [1.08-1.21],3.395258467929406e-06
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21566,344,1.12 [1.02-1.23],0.0220056852699125
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21920,698,1.15 [1.07-1.23],4.035282532656167e-05
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22789,132,1.30 [1.13-1.49],0.0002254026330964
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18721,434,1.23 [1.13-1.33],5.26234636504459e-07
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,1.20 [1.15-1.26],1.6504087842066855e-14
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22034,281,1.14 [1.03-1.26],0.0140994016829261
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16863,70,1.33 [1.11-1.60],0.0020271913606928
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Conduction disorders,16961,168,1.22 [1.07-1.38],0.0025841687920689
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8952,139,1.29 [1.12-1.49],0.0004001423988915
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,1.29 [1.20-1.38],4.1715138515227814e-13
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16914,121,1.24 [1.07-1.44],0.0046079725279768
