Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19780,776,0.70 [0.56-0.86],0.0008425594657969
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22656,58,0.33 [0.15-0.72],0.0052125434466226
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16832,1659,1.34 [1.15-1.55],0.000108977866554
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21539,646,0.59 [0.47-0.74],7.593626448055814e-06
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20473,157,3.44 [2.27-5.23],7.0800527995801635e-09
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20458,142,3.47 [2.24-5.37],2.680044413561908e-08
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16649,1476,1.37 [1.17-1.59],7.362580500256725e-05
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16539,1366,1.42 [1.21-1.67],1.3396904195716268e-05
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,19046,536,0.74 [0.57-0.95],0.0203105851845021
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18771,261,0.61 [0.43-0.88],0.0082815174887312
