Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.41 [1.06-1.87],0.0193350995881453
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.21 [1.02-1.44],0.0280300242216118
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.23 [1.02-1.48],0.0315030777637255
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,1.35 [1.09-1.67],0.0063531139116677
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.34 [1.12-1.62],0.0016104397936166
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,1.48 [1.00-2.18],0.047343231040019
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12961,46,1.69 [1.07-2.66],0.023765621366226
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,1.63 [1.12-2.38],0.0114226292336399
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter VI Diseases of the nervous system,Neurological diseases,16094,1229,1.16 [1.01-1.34],0.0350984015931084
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19476,63,1.54 [1.05-2.27],0.0280567246677274
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18476,381,1.30 [1.04-1.63],0.0201259463504093
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18605,95,1.50 [1.05-2.14],0.0245247979075257
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter VI Diseases of the nervous system,Other sleep disorders,18222,127,1.72 [1.29-2.28],0.0001793316427682
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter VI Diseases of the nervous system,Sleep apnoea,19123,97,1.87 [1.40-2.51],2.331029247103349e-05
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.19 [1.07-1.33],0.001831779357234
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.19 [1.06-1.34],0.0029131581046008
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.21 [1.07-1.35],0.0015452516381443
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,1.84 [1.26-2.67],0.0014247621765061
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,1.15 [1.00-1.32],0.0446546239961341
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,1.29 [1.04-1.61],0.0227567935442766
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Other arrhythmias,14515,80,1.61 [1.13-2.31],0.0089922253085472
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.14 [1.00-1.29],0.04888891945099
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17481,223,1.41 [1.08-1.85],0.0120008783294939
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17456,198,1.44 [1.08-1.90],0.0114325016128796
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,18154,93,1.61 [1.12-2.30],0.0091852959897004
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19142,93,1.58 [1.12-2.23],0.0099093622294198
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18148,87,1.60 [1.10-2.32],0.0136163649488962
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Pleural effusion,17214,115,1.64 [1.23-2.19],0.0008496170406908
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,17343,244,1.43 [1.11-1.83],0.0049383263993574
