Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,1.64 [1.39-1.93],2.8270388098116502e-09
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,1.98 [1.50-2.61],1.610639875130498e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,1.71 [1.46-2.01],4.7732501775729166e-11
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16713,78,2.61 [1.66-4.11],3.470652333933916e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16294,58,3.18 [1.92-5.26],6.371405208114015e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19015,112,2.02 [1.38-2.97],0.0003268143064142
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18974,71,2.32 [1.46-3.68],0.0003459312505746
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20066,54,1.88 [1.07-3.30],0.0276396689844755
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18732,372,1.65 [1.31-2.08],1.722004366420278e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18481,121,1.62 [1.09-2.41],0.0168280925131257
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18629,269,1.74 [1.34-2.27],3.900617041160904e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14437,50,2.22 [1.24-3.96],0.0070607993402143
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,628,2.10 [1.77-2.50],2.7308564053789453e-17
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter II Neoplasms,Leiomyoma of uterus,10457,269,1.45 [1.09-1.94],0.0119201547295221
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18841,164,1.84 [1.33-2.55],0.0002529392671682
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18390,279,1.76 [1.36-2.27],1.7727854639602423e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18390,279,1.76 [1.36-2.27],1.7727854639602423e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16232,452,1.55 [1.25-1.92],5.29442615019662e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19629,49,2.82 [1.66-4.79],0.0001208689865123
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18688,547,2.02 [1.68-2.42],4.035660799419423e-14
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17730,115,2.63 [1.84-3.76],9.980155289314588e-08
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18793,139,1.47 [1.02-2.11],0.0391895919366816
