Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20701,135,1.50 [1.04-2.17],0.0305969449237386
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16209,62,0.46 [0.29-0.73],0.0009918063163131
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm,22457,291,0.72 [0.56-0.92],0.0080414828178994
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22677,83,0.63 [0.41-0.97],0.0357791789664249
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Melanocytic naevi,22537,143,1.44 [1.00-2.07],0.0476063777715958
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21138,187,1.40 [1.02-1.92],0.0371964904031571
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18111,555,1.21 [1.00-1.46],0.0459935888220918
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19938,156,1.43 [1.01-2.02],0.0427400154302589
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20543,761,1.19 [1.01-1.41],0.0379289605785039
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14844,56,0.47 [0.29-0.76],0.0020322524906119
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18180,158,1.69 [1.21-2.38],0.0023892582482196
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22327,113,1.90 [1.28-2.81],0.0013544673102569
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22386,84,1.93 [1.23-3.01],0.0039454972341228
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21156,34,2.39 [1.21-4.73],0.0121054508448073
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22614,34,2.42 [1.25-4.70],0.0086440924340798
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18056,34,2.32 [1.18-4.58],0.0152094720306633
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,Alcohol dependence,21166,44,2.38 [1.30-4.38],0.0052159191517723
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21489,112,0.58 [0.40-0.84],0.0042618769517567
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21564,139,1.52 [1.06-2.18],0.0234516194001773
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16670,69,1.84 [1.09-3.12],0.0221275274397806
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9381,675,1.68 [1.40-2.00],1.0723543363676449e-08
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21084,288,1.40 [1.08-1.81],0.0114994619775934
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21077,103,0.66 [0.44-1.00],0.0490397422159281
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,21097,98,1.59 [1.04-2.44],0.0321212410654308
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22235,98,1.60 [1.04-2.45],0.0310192719414942
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21090,91,1.60 [1.03-2.49],0.0364510098354364
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21750,90,0.65 [0.43-1.00],0.0474394977523419
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Diseases of appendix,22562,85,0.64 [0.41-0.99],0.0461831595068974
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15910,219,0.69 [0.52-0.92],0.0098410677204466
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,21816,125,2.15 [1.50-3.07],2.711414970981373e-05
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20562,55,1.77 [1.00-3.14],0.0499772152115285
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Acute pancreatitis,20578,71,1.84 [1.13-3.01],0.014591869424625
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),22506,71,1.81 [1.11-2.94],0.0167071315566102
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20953,75,2.28 [1.45-3.60],0.0003947896025874
