Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,1.40 [1.03-1.91],0.0303840386105131
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,1.46 [1.08-1.98],0.0129858672692267
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14013,79,1.40 [1.09-1.80],0.0086371207375946
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,612,1.14 [1.01-1.28],0.0283670598336428
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18224,161,1.27 [1.04-1.55],0.0174311550217546
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17791,275,1.24 [1.05-1.45],0.0088455649672122
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17791,275,1.24 [1.05-1.45],0.0088455649672122
SMS,Spermine synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19226,68,1.40 [1.02-1.94],0.0398835205613447
SMS,Spermine synthase,Chapter V Mental and behavioural disorders,Other anxiety disorders,18306,54,0.56 [0.32-0.99],0.0441003034721716
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17094,1457,0.91 [0.83-0.99],0.0338211411066776
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18521,107,0.60 [0.41-0.88],0.0095644135612938
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18522,108,0.62 [0.42-0.90],0.0128175256428228
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10289,103,0.62 [0.42-0.91],0.0147949096791093
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7747,115,0.55 [0.38-0.81],0.0021721016305584
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8194,562,0.77 [0.66-0.90],0.0012941818167878
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14520,106,0.64 [0.44-0.93],0.0183121220842238
SMS,Spermine synthase,Chapter X Diseases of the respiratory system,Chronic sinusitis,18476,77,0.63 [0.41-0.98],0.0424689086362767
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Hernia,16483,1718,1.08 [1.00-1.17],0.0368225041524203
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15692,927,1.17 [1.07-1.29],0.0006615379393596
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13158,731,0.84 [0.73-0.95],0.0077853554960419
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18234,275,1.29 [1.11-1.51],0.0008416198053967
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18016,57,1.77 [1.41-2.23],9.618735091748289e-07
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Coeliac disease,18008,49,1.84 [1.45-2.33],4.649591381991698e-07
SMS,Spermine synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16421,1356,0.90 [0.82-0.99],0.0226501570506762
SMS,Spermine synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17357,99,0.62 [0.41-0.91],0.016356418792384
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14117,2290,1.08 [1.01-1.15],0.0311157198459568
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19053,131,1.26 [1.01-1.57],0.0450139358537056
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13168,1341,1.11 [1.02-1.21],0.0113636182196095
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15311,1341,1.11 [1.02-1.21],0.0118240870657629
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17346,36,1.48 [1.05-2.09],0.0241572504581713
SMS,Spermine synthase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10134,199,0.76 [0.59-0.97],0.0310798799944089
SMS,Spermine synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,9990,55,0.58 [0.34-1.00],0.0492683967367975
SMS,Spermine synthase,Chapter XIV Diseases of the genitourinary system,Irregular menses,10233,76,1.40 [1.09-1.80],0.0089760728448893
