Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,15961,751,1.10 [1.01-1.20],0.0334649272208046
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",17949,356,1.16 [1.02-1.31],0.0194262153445666
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17850,257,1.17 [1.01-1.35],0.0348765222175726
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16509,609,1.25 [1.14-1.37],1.1630583114164622e-06
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19302,73,0.67 [0.49-0.92],0.0134464021452315
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18057,160,1.40 [1.18-1.65],7.879431990519797e-05
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17633,274,1.38 [1.22-1.57],8.701504400063293e-07
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17633,274,1.38 [1.22-1.57],8.701504400063293e-07
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,17916,527,1.15 [1.04-1.27],0.0076225735936317
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17500,618,1.19 [1.08-1.31],0.0003754384767361
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17481,599,1.18 [1.07-1.31],0.0007901985487947
GRSF1,G-rich sequence factor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19063,72,1.31 [1.00-1.71],0.0466757940311703
GRSF1,G-rich sequence factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,18970,52,1.42 [1.05-1.90],0.0207177101181951
GRSF1,G-rich sequence factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2141,52,1.41 [1.03-1.93],0.0302555879395896
GRSF1,G-rich sequence factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",16881,52,1.42 [1.06-1.90],0.0196896381182565
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12622,2555,1.07 [1.01-1.13],0.0216596744846381
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Hypertension,12648,2581,1.07 [1.01-1.13],0.0224780737416709
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18176,265,1.21 [1.05-1.39],0.0089082287219074
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18462,551,1.12 [1.01-1.23],0.0335429335037572
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18351,107,0.72 [0.56-0.93],0.0119859322947499
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18352,108,0.72 [0.56-0.93],0.0116056031201324
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10170,103,0.75 [0.58-0.97],0.0312555180579862
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14315,61,1.33 [1.01-1.75],0.042348611371346
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14362,108,0.70 [0.54-0.91],0.0075354755669742
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,13585,124,1.30 [1.06-1.58],0.0110907343889921
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19179,88,1.28 [1.01-1.62],0.042773457820671
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Hernia,16348,1696,1.09 [1.03-1.16],0.0032639332634472
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15568,916,1.16 [1.07-1.25],0.0002340592894431
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18070,272,1.28 [1.12-1.46],0.0003137907749836
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17852,54,1.54 [1.18-2.01],0.0013598252114206
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Coeliac disease,17844,46,1.71 [1.31-2.25],9.86185511553705e-05
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,GI-bleeding,17970,172,1.21 [1.02-1.44],0.0329843214045239
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,13992,2289,1.07 [1.01-1.13],0.0158648945088204
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11851,148,1.45 [1.23-1.72],1.4897066414084344e-05
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",18885,142,1.44 [1.21-1.71],3.3763148055417815e-05
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,18889,131,1.52 [1.28-1.81],2.597873332788641e-06
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13047,1344,1.11 [1.03-1.18],0.0041658390949925
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15164,1344,1.10 [1.03-1.18],0.0049715978093159
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12073,370,1.17 [1.04-1.32],0.0088993242042147
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19126,183,1.27 [1.08-1.49],0.0042752519998949
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18668,59,1.32 [1.00-1.74],0.0494457809354637
GRSF1,G-rich sequence factor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,18854,63,1.36 [1.05-1.78],0.0223517654417755
GRSF1,G-rich sequence factor 1,Chapter XIV Diseases of the genitourinary system,Hydrocele,6786,52,1.36 [1.02-1.83],0.0375774658121728
GRSF1,G-rich sequence factor 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10047,199,0.80 [0.67-0.97],0.0204201205195159
GRSF1,G-rich sequence factor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,9904,56,0.62 [0.42-0.90],0.0110531541234464
GRSF1,G-rich sequence factor 1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,9926,45,0.59 [0.38-0.89],0.0127426983003425
GRSF1,G-rich sequence factor 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7857,95,0.73 [0.55-0.96],0.0265218480549661
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",18875,70,0.68 [0.49-0.94],0.0196416867074979
