Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RALB,Ras-related protein Ral-B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19288,70,3.00 [1.57-5.75],0.0009076012266355
RALB,Ras-related protein Ral-B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18249,31,3.61 [1.45-9.00],0.0059678805387267
RALB,Ras-related protein Ral-B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19484,31,3.45 [1.40-8.51],0.0070324099699048
RALB,Ras-related protein Ral-B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15686,31,3.55 [1.41-8.92],0.0071448158439907
RALB,Ras-related protein Ral-B,Chapter V Mental and behavioural disorders,Alcohol dependence,18256,38,3.95 [1.85-8.46],0.0003963748012916
RALB,Ras-related protein Ral-B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18552,582,1.40 [1.07-1.82],0.0128055953201133
RALB,Ras-related protein Ral-B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18324,354,1.43 [1.03-2.00],0.0337522416088806
RALB,Ras-related protein Ral-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18530,51,0.37 [0.15-0.90],0.0278675988811003
RALB,Ras-related protein Ral-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15310,511,1.37 [1.03-1.83],0.0293355250338384
RALB,Ras-related protein Ral-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18383,233,1.66 [1.11-2.46],0.0125033102321727
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.19 [1.04-1.36],0.013011812267109
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18775,80,2.07 [1.12-3.80],0.0194784477699343
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.19 [1.03-1.39],0.0212486910123859
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.20 [1.04-1.40],0.0156488572857682
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,2.82 [1.43-5.53],0.0026889058104466
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10343,105,1.85 [1.05-3.25],0.0336795749214393
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Conduction disorders,14570,135,1.88 [1.11-3.19],0.0189284098925275
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,1.37 [1.03-1.82],0.0295146829623187
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Other arrhythmias,14515,80,1.99 [1.03-3.86],0.0408827698039411
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,1.63 [1.09-2.45],0.0178794175736807
RALB,Ras-related protein Ral-B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17481,223,1.66 [1.10-2.50],0.0161186083917582
RALB,Ras-related protein Ral-B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17456,198,1.79 [1.17-2.74],0.0078200029106036
RALB,Ras-related protein Ral-B,Chapter X Diseases of the respiratory system,Chronic sinusitis,18542,75,2.07 [1.15-3.75],0.0159023936736368
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18966,77,1.97 [1.06-3.65],0.0309777289946346
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Inguinal hernia,15469,676,0.76 [0.59-0.98],0.0361422794815554
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Acute pancreatitis,17767,60,2.23 [1.17-4.27],0.01530606326202
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19397,60,2.20 [1.15-4.22],0.0172213833752665
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18288,276,1.56 [1.08-2.26],0.0187711391481327
RALB,Ras-related protein Ral-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,1.14 [1.01-1.30],0.0394138266138395
RALB,Ras-related protein Ral-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,1.23 [1.06-1.43],0.0058526530945868
RALB,Ras-related protein Ral-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18887,57,2.38 [1.27-4.49],0.0071631336450035
RALB,Ras-related protein Ral-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,16977,790,1.26 [1.00-1.59],0.0481934780596165
RALB,Ras-related protein Ral-B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16628,207,1.69 [1.10-2.59],0.0163416672044689
RALB,Ras-related protein Ral-B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,2.90 [1.57-5.37],0.0007084066374357
RALB,Ras-related protein Ral-B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16726,58,2.55 [1.27-5.12],0.0084732320501556
RALB,Ras-related protein Ral-B,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19236,198,0.61 [0.38-0.97],0.0386849678035193
