Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.11 [1.02-1.21],0.0116223556669179
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,1.17 [1.01-1.35],0.0339730207453427
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,0.87 [0.79-0.95],0.0028150569238282
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20122,91,0.77 [0.60-0.99],0.0376430553704396
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18835,158,0.77 [0.64-0.93],0.0069405023483159
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,1.15 [1.04-1.28],0.0089027759005752
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19855,49,0.66 [0.47-0.93],0.0173638427505112
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,1.39 [1.31-1.48],4.8909687839629955e-24
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,1.64 [1.35-1.99],6.464206054242002e-07
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,1.48 [1.24-1.76],1.4525591211691998e-05
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,108,1.67 [1.37-2.05],4.483634771165509e-07
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.47 [1.35-1.61],7.617558308303128e-18
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.50 [1.37-1.64],1.2344862816489545e-18
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,1.46 [1.37-1.56],3.5767413332010063e-28
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13460,146,1.59 [1.34-1.90],1.642545876096622e-07
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,1.44 [1.35-1.55],6.1999271809359555e-25
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16274,138,1.30 [1.08-1.57],0.0055296389045313
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19874,69,1.32 [1.02-1.71],0.0362027562467281
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,Smoking dependency,18760,45,1.41 [1.03-1.93],0.0311345397522612
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,Neurological diseases,16591,1268,1.08 [1.01-1.15],0.0301954763563246
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19032,390,1.22 [1.09-1.36],0.0003968763650968
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18776,134,1.26 [1.05-1.51],0.01175465316367
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19833,66,1.35 [1.03-1.75],0.0270002989202884
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,Hemiplegia,19817,50,1.46 [1.08-1.96],0.0129404461518546
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19292,120,1.22 [1.00-1.49],0.0492873534047077
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,1.29 [1.23-1.36],4.9911051194489005e-26
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.27 [1.21-1.34],6.912779161402752e-20
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.28 [1.21-1.34],3.169903972941316e-20
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,61,1.43 [1.09-1.88],0.011019654043411
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,1.37 [1.29-1.45],4.2012673249969705e-25
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17062,898,1.33 [1.24-1.44],5.5073121784043204e-14
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18964,274,1.40 [1.23-1.59],2.884018958023517e-07
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19259,569,1.33 [1.21-1.46],7.96182795008464e-10
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16525,361,1.33 [1.18-1.49],1.2981594957213636e-06
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,1.43 [1.34-1.52],9.08094401023374e-27
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14937,64,1.49 [1.14-1.94],0.0031005792958856
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,15013,140,1.26 [1.05-1.51],0.0148672991157745
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7999,116,1.24 [1.00-1.53],0.044910183574293
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,1.39 [1.26-1.54],4.131842699766878e-11
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,1.31 [1.06-1.61],0.0110411355108451
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18762,249,1.28 [1.12-1.47],0.000281649196253
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19069,163,1.19 [1.00-1.41],0.0470395731717394
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19097,146,1.24 [1.04-1.48],0.0189448029533882
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18823,146,1.28 [1.07-1.53],0.005851278796152
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Varicose veins,18975,446,0.88 [0.78-0.98],0.0209720572725183
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Hypotension,18773,99,1.29 [1.03-1.60],0.0245111019948614
PTGR1,Prostaglandin reductase 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20045,54,0.65 [0.47-0.91],0.011265984521353
PTGR1,Prostaglandin reductase 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14742,725,0.88 [0.80-0.96],0.0043878755294845
PTGR1,Prostaglandin reductase 1,Chapter XI Diseases of the digestive system,Gastric ulcer,14180,163,1.20 [1.01-1.42],0.0401669262315049
PTGR1,Prostaglandin reductase 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13123,274,0.83 [0.72-0.96],0.0138617298389412
PTGR1,Prostaglandin reductase 1,Chapter XI Diseases of the digestive system,Constipation,18393,250,0.82 [0.70-0.95],0.0080530692867271
PTGR1,Prostaglandin reductase 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18612,45,0.65 [0.45-0.92],0.0154407283806867
PTGR1,Prostaglandin reductase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14608,2371,0.93 [0.88-0.98],0.0063621929831213
PTGR1,Prostaglandin reductase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13633,1396,0.91 [0.86-0.98],0.0072685619022004
PTGR1,Prostaglandin reductase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15833,1396,0.91 [0.85-0.97],0.0028911811294273
PTGR1,Prostaglandin reductase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12476,239,0.84 [0.72-0.98],0.0222358810512426
PTGR1,Prostaglandin reductase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12336,99,0.73 [0.58-0.92],0.0087909878857268
PTGR1,Prostaglandin reductase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12703,466,0.89 [0.80-0.99],0.0319343160312519
