Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.31 [1.11-1.54],0.0013682849536033
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.22 [1.01-1.47],0.0360137276189139
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,0.66 [0.44-0.98],0.0417949946263967
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,0.86 [0.76-0.98],0.0268466843384405
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,0.94 [0.91-0.98],0.0039865228599662
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17185,1459,0.92 [0.87-0.97],0.0022149993658313
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,16593,867,0.89 [0.82-0.95],0.0009504851659666
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18749,554,0.90 [0.83-0.99],0.0239315682448844
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16074,348,0.85 [0.76-0.96],0.0064273224218658
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16878,1174,0.93 [0.88-0.99],0.0196578576195185
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,17266,118,0.74 [0.60-0.91],0.0052726112717805
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,17397,249,0.84 [0.73-0.96],0.0117518682341977
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18190,117,0.79 [0.65-0.97],0.025857273827703
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15777,2142,0.95 [0.91-1.00],0.0302208145994515
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14450,815,0.91 [0.85-0.98],0.0127245070062214
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XI Diseases of the digestive system,Cholecystitis,17871,102,0.79 [0.63-0.98],0.0347946008761212
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12372,473,1.10 [1.02-1.19],0.0166149668333444
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16340,109,1.16 [1.01-1.34],0.0410741028245184
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19291,201,0.84 [0.72-0.97],0.0205805434614039
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19237,147,0.83 [0.69-0.99],0.0352648517828282
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10210,200,0.75 [0.64-0.89],0.0006241444564667
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10066,56,0.69 [0.51-0.95],0.0234143540950834
