Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.18 [1.04-1.34],0.0119991233748579
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.84 [1.21-2.80],0.0043992925547413
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,1.83 [1.20-2.78],0.0048892041642742
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14407,50,1.71 [1.07-2.76],0.0260737933392663
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,51,0.55 [0.38-0.81],0.0023795373134026
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Haemangioma, any site",20023,50,0.54 [0.37-0.79],0.0014973431995809
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14616,1343,1.12 [1.02-1.24],0.0219539742909
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18220,644,1.16 [1.01-1.33],0.0393657460884288
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18201,625,1.18 [1.02-1.36],0.0246668920021113
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14461,1188,1.13 [1.02-1.26],0.0176236717725028
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14376,1103,1.13 [1.01-1.25],0.0309038457929652
DNPEP,Aspartyl aminopeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,16556,447,0.83 [0.71-0.98],0.0267563003566862
DNPEP,Aspartyl aminopeptidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,16035,163,0.74 [0.57-0.95],0.01883146470882
DNPEP,Aspartyl aminopeptidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16200,91,0.67 [0.49-0.92],0.0137627322203739
DNPEP,Aspartyl aminopeptidase,Chapter V Mental and behavioural disorders,Other anxiety disorders,18902,55,0.63 [0.42-0.93],0.0206367216820772
DNPEP,Aspartyl aminopeptidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18998,390,1.25 [1.05-1.48],0.0128622469199839
DNPEP,Aspartyl aminopeptidase,Chapter VI Diseases of the nervous system,Other sleep disorders,18739,131,1.39 [1.04-1.86],0.0280797396681338
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,1.13 [1.05-1.21],0.0009219510137857
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13177,2655,1.11 [1.03-1.20],0.0065926911097055
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,13203,2681,1.11 [1.03-1.20],0.0071060806970512
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17636,1501,1.12 [1.02-1.22],0.0213314355489141
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19226,566,1.17 [1.01-1.36],0.0324108957190909
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19963,112,1.38 [1.01-1.90],0.0444448471301585
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16492,357,1.24 [1.04-1.49],0.0187337526904829
