Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,0.80 [0.66-0.96],0.0185195290055471
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,0.67 [0.48-0.92],0.0145746340501562
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,0.62 [0.52-0.74],1.661788143050681e-07
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,0.44 [0.24-0.82],0.0095296604211481
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,0.61 [0.39-0.96],0.0322183063714623
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,22721,61,0.39 [0.21-0.74],0.0037345311193712
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,0.76 [0.58-0.98],0.0353619951983172
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,0.71 [0.52-0.96],0.0260817999194391
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,0.62 [0.51-0.76],2.7998432928839816e-06
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23329,85,1.66 [1.02-2.70],0.039800795457908
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21750,196,0.62 [0.43-0.90],0.012797277276303
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21211,356,0.65 [0.49-0.87],0.0034589383436759
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21211,356,0.65 [0.49-0.87],0.0034589383436759
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22997,62,0.42 [0.22-0.79],0.0075469349831839
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,1.35 [1.12-1.63],0.001776190976988
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,1.36 [1.12-1.64],0.0018726558507355
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,Any mental disorder,19103,543,0.69 [0.55-0.87],0.0018743683191863
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18723,163,0.49 [0.32-0.74],0.0007129768364991
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22975,114,0.35 [0.22-0.56],1.0312528147230737e-05
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21779,34,0.40 [0.17-0.97],0.0425054813143225
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,Alcohol dependence,21788,43,0.29 [0.14-0.59],0.0005624568223483
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18669,109,0.51 [0.31-0.83],0.0071726436995111
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23246,78,0.44 [0.25-0.80],0.0069667642104714
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22953,81,0.45 [0.25-0.78],0.0046982106411021
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,Hemiplegia,22934,62,0.45 [0.24-0.85],0.0130623246691424
CBLN4,Cerebellin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22338,140,1.62 [1.10-2.40],0.0156664273865903
CBLN4,Cerebellin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22649,98,0.55 [0.32-0.94],0.0297819182507784
CBLN4,Cerebellin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23248,144,0.45 [0.29-0.68],0.000195922267939
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22187,137,0.56 [0.36-0.88],0.011956088391314
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22409,282,0.50 [0.37-0.69],1.6133637150289925e-05
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Conduction disorders,17231,172,0.65 [0.43-0.99],0.046991615473992
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9097,144,0.56 [0.35-0.90],0.0179619531354332
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21686,108,0.39 [0.24-0.63],9.826659848446116e-05
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21754,176,0.67 [0.45-1.00],0.0475232986077443
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21612,167,0.45 [0.30-0.68],0.0001338366370289
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21590,145,0.45 [0.29-0.70],0.0004132900543199
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23061,139,0.53 [0.34-0.82],0.0044130983349801
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17205,2175,0.53 [0.46-0.60],8.520681740919594e-23
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20765,264,0.66 [0.47-0.92],0.0142098658289026
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20736,235,0.63 [0.44-0.89],0.0099793083791096
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22055,289,0.66 [0.48-0.90],0.0094288195574611
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22046,280,0.66 [0.48-0.91],0.0118888937608365
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Chronic sinusitis,22150,92,0.53 [0.30-0.91],0.0213570410005164
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20217,1142,0.37 [0.31-0.43],2.3238132060254692e-34
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Early onset COPD,21671,246,0.33 [0.24-0.46],1.4012930819359526e-11
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21724,299,0.34 [0.25-0.45],2.521337782266884e-13
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21724,299,0.34 [0.25-0.45],2.521337782266884e-13
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21643,871,0.35 [0.29-0.42],4.40375450284384e-31
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Asthma,15173,871,0.29 [0.24-0.36],2.3764847725765792e-35
