Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,Benign neoplasm of breast,10216,39,1.68 [1.04-2.71],0.0338434223342444
TJP3,Tight junction protein ZO-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15723,135,1.47 [1.07-2.03],0.0190297404106598
TJP3,Tight junction protein ZO-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19175,93,1.78 [1.29-2.46],0.0004970057323159
TJP3,Tight junction protein ZO-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18199,32,2.19 [1.42-3.38],0.0003739920586239
TJP3,Tight junction protein ZO-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19416,32,2.23 [1.45-3.43],0.0002792506250281
TJP3,Tight junction protein ZO-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15620,32,2.20 [1.42-3.41],0.0003937187263695
TJP3,Tight junction protein ZO-3,Chapter VI Diseases of the nervous system,Sleep apnoea,19064,99,1.48 [1.03-2.12],0.032364939837786
TJP3,Tight junction protein ZO-3,Chapter IX Diseases of the circulatory system,Conduction disorders,14550,136,1.46 [1.07-2.01],0.0176650330168856
TJP3,Tight junction protein ZO-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17411,195,0.67 [0.45-0.99],0.0452032334577887
TJP3,Tight junction protein ZO-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,17284,244,0.58 [0.40-0.83],0.0027293542509829
TJP3,Tight junction protein ZO-3,Chapter XI Diseases of the digestive system,Umbilical hernia,14872,107,1.51 [1.07-2.12],0.0184154000514997
TJP3,Tight junction protein ZO-3,Chapter XI Diseases of the digestive system,Ventral hernia,14854,89,1.54 [1.08-2.21],0.0177141622202963
TJP3,Tight junction protein ZO-3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12470,43,0.32 [0.13-0.79],0.0132874924838519
TJP3,Tight junction protein ZO-3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16421,1356,1.15 [1.02-1.30],0.0242520358917347
TJP3,Tight junction protein ZO-3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18612,322,1.36 [1.09-1.69],0.0068596769732131
TJP3,Tight junction protein ZO-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),11909,82,1.51 [1.05-2.18],0.0261838520374724
TJP3,Tight junction protein ZO-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11904,77,1.51 [1.04-2.20],0.0314204569517891
TJP3,Tight junction protein ZO-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12201,374,1.30 [1.05-1.60],0.0158922886073828
TJP3,Tight junction protein ZO-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18868,98,1.60 [1.16-2.21],0.0040715899448829
TJP3,Tight junction protein ZO-3,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6838,54,0.38 [0.17-0.83],0.0149555426397392
TJP3,Tight junction protein ZO-3,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,9997,46,1.75 [1.13-2.71],0.0118286507520057
TJP3,Tight junction protein ZO-3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19048,70,1.52 [1.00-2.31],0.0480558818350989
