Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20826,427,0.84 [0.71-0.98],0.0293725560863574
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22410,55,1.31 [1.02-1.67],0.0315895359119195
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Haemangioma, any site",22413,54,1.32 [1.03-1.68],0.0279748897890852
HSP90B1,Endoplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14747,55,1.32 [1.04-1.67],0.023084470722155
HSP90B1,Endoplasmin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17230,250,0.78 [0.62-0.97],0.0265606522877553
HSP90B1,Endoplasmin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,20912,105,1.23 [1.00-1.50],0.0450337251890095
HSP90B1,Endoplasmin,Chapter X Diseases of the respiratory system,Early onset COPD,20887,239,0.73 [0.57-0.93],0.0107486964455788
HSP90B1,Endoplasmin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20939,291,0.77 [0.62-0.95],0.0144085354430637
HSP90B1,Endoplasmin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",20939,291,0.77 [0.62-0.95],0.0144085354430637
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15831,269,1.16 [1.01-1.33],0.0383185665177294
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21034,335,1.20 [1.06-1.35],0.0027285664039038
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20774,75,1.28 [1.04-1.58],0.0219486914189708
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Coeliac disease,20763,64,1.31 [1.05-1.62],0.0159152109930774
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,20907,208,1.20 [1.04-1.40],0.0138370442625708
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,GI-bleeding,20898,199,1.22 [1.05-1.42],0.0077557572640923
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22152,237,0.79 [0.63-0.99],0.0390322816849106
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22092,177,0.69 [0.52-0.92],0.01153780487599
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Hydrocele,7916,60,1.37 [1.08-1.75],0.010845161142571
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,11483,79,1.28 [1.04-1.57],0.0188781522036049
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9459,476,1.13 [1.01-1.26],0.028108245154796
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9032,49,1.32 [1.03-1.69],0.0278411712583113
