Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,0.50 [0.27-0.90],0.0207168816489192
SEPTIN7,Septin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.15 [1.01-1.30],0.0292762447011468
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13140,74,1.42 [1.09-1.86],0.0103149258850816
SEPTIN7,Septin-7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19468,94,1.31 [1.02-1.69],0.0351089639514629
SEPTIN7,Septin-7,Chapter V Mental and behavioural disorders,Alcohol dependence,18483,39,1.46 [1.01-2.11],0.0454585542028
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18992,84,1.32 [1.00-1.73],0.049915102786074
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19662,119,0.63 [0.41-0.98],0.0403772455310009
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Ulcerative colitis,18347,119,0.63 [0.41-0.98],0.0424507156663941
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18338,110,0.63 [0.40-0.99],0.0461179187386661
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12716,107,1.35 [1.07-1.69],0.0098825177786301
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Intestinal stricture,19283,107,1.36 [1.09-1.71],0.0068349033806043
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12676,67,1.43 [1.10-1.86],0.0071682327996776
SEPTIN7,Septin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16649,1361,0.89 [0.80-0.99],0.0335252043908175
SEPTIN7,Septin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12618,606,1.14 [1.00-1.30],0.0447644111035785
SEPTIN7,Septin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19107,60,1.48 [1.16-1.89],0.001586903144337
SEPTIN7,Septin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16520,54,1.36 [1.00-1.84],0.0498189336935055
SEPTIN7,Septin-7,Chapter XIV Diseases of the genitourinary system,Cystitis,16442,83,0.45 [0.26-0.79],0.0055293549325919
SEPTIN7,Septin-7,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10178,66,0.41 [0.21-0.78],0.0065228561517458
SEPTIN7,Septin-7,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,8041,67,1.41 [1.11-1.79],0.0052731743009797
