Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,0.68 [0.52-0.89],0.005015864023879
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,0.52 [0.32-0.84],0.0077689850590842
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,0.52 [0.28-0.95],0.0328506555052048
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,0.71 [0.55-0.92],0.0092361514112807
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,0.44 [0.22-0.90],0.024989036133733
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,0.43 [0.21-0.88],0.0211051868998304
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.39 [0.16-0.93],0.0343785237264584
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,0.45 [0.22-0.94],0.033299611702975
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,0.38 [0.19-0.76],0.0061664237784075
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19091,79,0.39 [0.17-0.91],0.03024859028727
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17588,622,0.63 [0.47-0.86],0.003192331653145
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17569,603,0.62 [0.46-0.85],0.0025517370069362
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17893,147,0.47 [0.25-0.89],0.0204342663964049
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17892,146,0.47 [0.25-0.89],0.0205948671913512
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11944,3698,0.77 [0.67-0.89],0.0005370144229691
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12692,2564,0.84 [0.72-0.99],0.0348371201793634
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Hypertension,12718,2590,0.84 [0.72-0.98],0.0317403756863792
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17031,1470,0.72 [0.59-0.87],0.0009101454149932
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Angina pectoris,16429,868,0.73 [0.57-0.94],0.0144479446217221
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16716,1175,0.75 [0.60-0.93],0.0082021184739168
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8138,562,0.61 [0.44-0.85],0.0032359823421402
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14435,108,0.39 [0.19-0.81],0.0114259253951426
SSH3,Protein phosphatase Slingshot homolog 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18801,463,0.72 [0.51-1.00],0.0491164015961041
SSH3,Protein phosphatase Slingshot homolog 3,Chapter X Diseases of the respiratory system,Pleural effusion,17086,121,0.47 [0.24-0.93],0.0311400456276685
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12554,5308,0.86 [0.76-0.97],0.0133894638643542
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15636,2113,0.83 [0.71-0.98],0.0241572306900591
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14327,804,0.66 [0.51-0.86],0.0020624736675229
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19296,102,0.41 [0.19-0.86],0.01832260849424
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18522,642,0.65 [0.49-0.87],0.0036144862933159
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,14303,1922,0.79 [0.67-0.94],0.0075709476750513
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19130,38,0.19 [0.05-0.67],0.0095610960713146
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19367,47,0.24 [0.08-0.72],0.0116799954586342
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Crohn disease,17927,47,0.23 [0.07-0.71],0.0105626582372658
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,17914,34,0.18 [0.05-0.70],0.0130605090107478
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19300,118,0.46 [0.23-0.92],0.0278418749176275
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,17998,118,0.45 [0.22-0.90],0.0243837489235268
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",17989,109,0.44 [0.21-0.91],0.0264877595768617
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12491,110,0.48 [0.24-0.98],0.0452373427042139
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13113,732,0.76 [0.58-0.99],0.0421123460516061
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19018,77,0.33 [0.14-0.77],0.0112238470994963
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19006,65,0.32 [0.12-0.81],0.016689400010322
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17938,54,2.28 [1.24-4.19],0.007802200476468
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Coeliac disease,17930,46,2.17 [1.09-4.31],0.0272018719432278
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,18975,97,0.37 [0.17-0.80],0.0117633867854432
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17391,196,1.55 [1.03-2.33],0.0344531688270926
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14067,2299,1.17 [1.01-1.36],0.0429123129814401
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13118,1350,1.36 [1.12-1.64],0.0014704728317842
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15241,1350,1.33 [1.11-1.60],0.0021631032272634
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12217,449,1.51 [1.13-2.03],0.005964062134036
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14291,3378,0.74 [0.65-0.85],1.6421941134768192e-05
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7471,704,0.66 [0.50-0.88],0.0050351203939913
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16594,57,0.32 [0.12-0.90],0.0303613394780337
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17055,996,0.75 [0.60-0.94],0.0145277408386623
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16682,623,0.68 [0.51-0.91],0.0098454528335949
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7178,411,0.57 [0.39-0.83],0.0034368805332565
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,7867,65,0.31 [0.12-0.81],0.0170979550129784
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,7852,50,0.32 [0.11-0.95],0.0407922563514639
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,10206,77,2.14 [1.25-3.65],0.0055875014004728
