Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,1.09 [1.00-1.19],0.0489024594586904
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23329,85,0.75 [0.57-0.98],0.036350833537324
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21211,356,1.18 [1.04-1.34],0.0105986779494908
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21211,356,1.18 [1.04-1.34],0.0105986779494908
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22723,60,0.69 [0.50-0.95],0.0225892852604924
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21438,190,0.76 [0.62-0.94],0.0103211845712867
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21437,189,0.76 [0.62-0.94],0.0102987713312227
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18723,163,1.28 [1.05-1.55],0.0128357365953119
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22975,114,1.36 [1.09-1.70],0.0067319909535326
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23034,85,1.43 [1.10-1.84],0.0068051636002876
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21779,34,1.50 [1.00-2.26],0.049001965536467
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23265,34,1.50 [1.01-2.25],0.0470173439457435
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18594,34,1.52 [1.01-2.28],0.0451063708515323
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18669,109,0.75 [0.59-0.96],0.0206493202314708
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Transient ischemic attack,22155,118,1.26 [1.02-1.57],0.0360038855791879
FXN,"Frataxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22649,98,0.75 [0.58-0.97],0.0259253838257937
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20429,1847,0.93 [0.88-0.99],0.0251098000410232
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,19679,1097,0.90 [0.84-0.98],0.0094034277145999
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9648,695,0.87 [0.78-0.96],0.0047194485406843
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17182,123,0.60 [0.47-0.75],1.2193056023742538e-05
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17205,2175,1.06 [1.00-1.12],0.0480604644032312
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20217,1142,1.12 [1.04-1.21],0.0021983300953083
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,21671,246,1.22 [1.05-1.42],0.0106842982167831
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21724,299,1.21 [1.06-1.40],0.0063963925583904
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21724,299,1.21 [1.06-1.40],0.0063963925583904
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Asthma,15173,871,1.11 [1.02-1.21],0.0131258800758931
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14778,871,1.11 [1.02-1.21],0.0144668825876739
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15164,862,1.11 [1.02-1.21],0.0183658223073431
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18723,2585,0.94 [0.89-0.99],0.014302792992066
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17132,994,0.88 [0.81-0.96],0.0022175065642172
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Acute pancreatitis,21173,76,1.31 [1.00-1.72],0.0486506359315764
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,21545,76,1.43 [1.10-1.87],0.0083907953281575
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,21534,65,1.53 [1.14-2.03],0.004046588823666
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15251,4467,1.05 [1.00-1.09],0.0499845791154448
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20696,1307,1.08 [1.01-1.15],0.0348585486066641
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14264,187,1.32 [1.11-1.57],0.0020669697575249
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22820,181,1.35 [1.13-1.61],0.000833098714245
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22825,165,1.38 [1.15-1.66],0.0005433224051247
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23117,218,1.24 [1.05-1.45],0.0103461162722827
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22575,72,1.58 [1.20-2.07],0.001080335919572
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19728,339,1.19 [1.04-1.35],0.0108057261188794
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19477,88,1.43 [1.12-1.84],0.0047528707791984
FXN,"Frataxin, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19580,300,1.16 [1.01-1.34],0.0353458283538171
FXN,"Frataxin, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22732,92,1.29 [1.01-1.65],0.0428558330090979
FXN,"Frataxin, mitochondrial",Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9811,484,0.88 [0.79-0.99],0.0306128281104581
FXN,"Frataxin, mitochondrial",Chapter XIV Diseases of the genitourinary system,Uterine polyps,9478,151,0.74 [0.60-0.90],0.0028876940236056
FXN,"Frataxin, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9396,69,1.42 [1.07-1.89],0.0137514741625878
FXN,"Frataxin, mitochondrial",Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9965,638,0.90 [0.82-1.00],0.0399842883955304
