Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18880,913,1.76 [1.49-2.08],3.452091654038799e-11
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18131,292,3.84 [2.93-5.02],1.469872954575402e-22
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13238,1082,2.76 [2.36-3.22],1.144815680801553e-37
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18925,97,6.18 [4.07-9.39],1.1800842056755457e-17
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18424,71,4.06 [2.34-7.05],6.380242735215194e-07
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21661,133,3.69 [2.64-5.16],1.898774133532293e-14
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21616,88,4.12 [2.78-6.13],2.208206426322229e-12
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22916,70,2.05 [1.20-3.50],0.0082002295778744
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Mycoses,22448,61,2.36 [1.37-4.08],0.0020040433671555
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21348,436,1.70 [1.36-2.13],3.944822389149792e-06
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21047,135,2.27 [1.56-3.29],1.6408681843240177e-05
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21230,318,1.57 [1.20-2.05],0.0009360641266312
GUCA2A,Guanylin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16487,100,0.38 [0.23-0.63],0.0001850891628932
