Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19643,57,1.22 [1.03-1.45],0.0234225236511079
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19640,54,1.24 [1.04-1.47],0.0145269592715751
HRAS,GTPase Hras,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19647,51,1.25 [1.05-1.49],0.0108148861346782
HRAS,GTPase Hras,Chapter II Neoplasms,"Haemangioma, any site",19650,50,1.26 [1.06-1.50],0.0091129147922094
HRAS,GTPase Hras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18453,158,1.18 [1.05-1.33],0.004084961428007
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17349,105,1.17 [1.02-1.35],0.0287187923218363
HRAS,GTPase Hras,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18427,30,1.34 [1.09-1.64],0.0055159780220174
HRAS,GTPase Hras,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19671,30,1.35 [1.10-1.65],0.0043854430670466
HRAS,GTPase Hras,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15824,30,1.37 [1.11-1.69],0.003736912287888
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Dental caries,19148,85,1.23 [1.07-1.42],0.0034459570773221
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18915,80,1.20 [1.03-1.40],0.0176049055966052
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19640,53,1.30 [1.11-1.53],0.0011912158576712
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19686,51,1.27 [1.07-1.52],0.0067507003016181
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Crohn disease,18232,51,1.27 [1.07-1.52],0.006974606010583
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18218,37,1.30 [1.07-1.59],0.0089581147016359
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12669,91,1.18 [1.02-1.37],0.0244791349438743
HRAS,GTPase Hras,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19328,311,0.87 [0.76-1.00],0.0489128669306608
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19113,80,1.19 [1.02-1.40],0.0316307629619981
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12219,235,1.13 [1.02-1.25],0.0236628525740176
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12589,605,1.10 [1.02-1.18],0.0085083869843797
HRAS,GTPase Hras,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16626,305,1.10 [1.00-1.21],0.0416464888247925
HRAS,GTPase Hras,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",6914,61,1.22 [1.01-1.46],0.0350625567987039
HRAS,GTPase Hras,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",8124,172,1.14 [1.01-1.28],0.0325660962385584
HRAS,GTPase Hras,Chapter VI Diseases of the nervous system,Falls/tendency to fall,16933,562,1.08 [1.00-1.17],0.038114710610513
