Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21889,619,0.93 [0.86-1.00],0.0421409780769706
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,0.77 [0.66-0.91],0.0014402792311282
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XI Diseases of the digestive system,Other diseases of liver,22152,73,0.76 [0.62-0.94],0.0121449982494427
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21326,73,1.26 [1.02-1.55],0.0343187589793278
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XI Diseases of the digestive system,Coeliac disease,21315,62,1.27 [1.01-1.59],0.0438274275885173
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15559,1632,1.05 [1.00-1.10],0.042817718889812
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18094,1632,1.05 [1.00-1.10],0.0472263643807232
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14362,435,1.11 [1.01-1.21],0.0239082997529222
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22883,215,1.19 [1.05-1.35],0.0061871644076802
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19524,334,1.11 [1.01-1.23],0.037113742303564
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19276,86,1.30 [1.07-1.59],0.0085633842622764
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16825,4082,0.96 [0.93-0.99],0.0114544517455881
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11944,231,0.85 [0.76-0.96],0.0078205472368943
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9712,479,0.91 [0.84-0.99],0.0228764951008966
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9383,150,0.78 [0.68-0.90],0.0007824020818833
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9867,634,0.92 [0.85-0.98],0.0164339534086103
