Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,0.83 [0.70-1.00],0.0438865183732577
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,64,0.66 [0.46-0.96],0.0309747133906877
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22716,59,0.58 [0.39-0.86],0.0062664343112021
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21717,171,1.31 [1.04-1.65],0.0222464537180656
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16670,1481,0.91 [0.84-0.99],0.0236246165103564
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16560,1371,0.91 [0.84-0.99],0.0318813473348953
DKK1,Dickkopf-related protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,21704,51,1.52 [1.00-2.31],0.0499036177585372
DKK1,Dickkopf-related protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22950,79,0.70 [0.50-0.98],0.0372441976391981
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14392,4623,0.89 [0.84-0.94],3.217034495675925e-05
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22379,98,0.72 [0.53-0.97],0.0291468332984065
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20433,1849,0.81 [0.76-0.88],4.445730252488364e-08
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19684,1100,0.80 [0.73-0.88],3.792142112447397e-06
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22290,705,0.86 [0.76-0.96],0.0073321670887255
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19022,438,0.77 [0.66-0.89],0.0003018285991201
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20058,1498,0.81 [0.75-0.88],7.461474903897006e-07
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22411,282,1.32 [1.11-1.58],0.0021198862982754
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,17232,173,0.66 [0.52-0.83],0.0003499243560023
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9103,145,0.63 [0.49-0.82],0.0004177683117595
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9651,693,0.77 [0.68-0.87],3.189206823144544e-05
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17184,125,0.55 [0.42-0.72],1.1671589222269458e-05
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21682,297,0.79 [0.66-0.94],0.0076985522739127
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21602,167,1.45 [1.15-1.83],0.0017347515027965
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21580,145,1.49 [1.16-1.91],0.0017661458544645
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23061,139,1.43 [1.11-1.84],0.005698407965679
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22051,289,0.83 [0.70-0.99],0.041325432747795
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22042,280,0.83 [0.69-0.99],0.0368105228873728
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,20499,145,0.75 [0.58-0.96],0.0205572130516452
DKK1,Dickkopf-related protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21549,76,1.56 [1.11-2.21],0.0111502259776406
DKK1,Dickkopf-related protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,21538,65,1.60 [1.10-2.33],0.0137242476577512
DKK1,Dickkopf-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19588,1619,0.91 [0.85-0.99],0.0228757035760244
DKK1,Dickkopf-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22275,393,0.77 [0.66-0.90],0.0008993528376784
DKK1,Dickkopf-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22165,283,0.82 [0.68-0.98],0.0285424090200586
DKK1,Dickkopf-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14246,182,1.52 [1.22-1.90],0.0002401342656604
DKK1,Dickkopf-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22815,176,1.50 [1.20-1.88],0.0003907058895776
DKK1,Dickkopf-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22820,160,1.53 [1.21-1.94],0.0003986222740983
DKK1,Dickkopf-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14502,438,1.18 [1.02-1.37],0.0251850639574291
DKK1,Dickkopf-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22565,72,1.84 [1.29-2.62],0.0006807296504953
DKK1,Dickkopf-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19464,86,1.44 [1.04-1.99],0.026088056781381
DKK1,Dickkopf-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19520,142,1.38 [1.07-1.78],0.0117202160381672
