Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SSB,Lupus La protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,1.20 [1.04-1.38],0.0101054371808932
SSB,Lupus La protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22606,98,0.59 [0.39-0.90],0.0138800077578714
SSB,Lupus La protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16077,99,1.31 [1.03-1.66],0.0270433356824499
SSB,Lupus La protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22531,77,1.32 [1.01-1.74],0.0442944990004281
SSB,Lupus La protein,Chapter VI Diseases of the nervous system,Migraine,20926,56,0.57 [0.33-1.00],0.0480003931631855
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18427,422,0.84 [0.70-1.00],0.0470003273682218
SSB,Lupus La protein,Chapter XI Diseases of the digestive system,Cholelithiasis,21035,579,1.13 [1.00-1.27],0.0434847896928098
SSB,Lupus La protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21142,335,1.21 [1.05-1.39],0.0089180266692412
SSB,Lupus La protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20882,75,1.32 [1.05-1.67],0.0169044870693721
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21883,67,1.46 [1.18-1.80],0.0004492011234877
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19086,289,1.17 [1.01-1.37],0.0422568682467114
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19046,249,0.74 [0.58-0.94],0.0157491243907646
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20078,47,1.40 [1.07-1.84],0.0144884634501577
SSB,Lupus La protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22203,179,1.22 [1.01-1.47],0.0404990553421267
SSB,Lupus La protein,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,11548,51,1.40 [1.04-1.89],0.0282478527838265
SSB,Lupus La protein,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9127,105,1.30 [1.02-1.66],0.0327673853840643
SSB,Lupus La protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,11814,88,1.36 [1.05-1.75],0.0200522944738372
