Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.47 [1.15-1.87],0.0017544695958373
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,2.34 [1.53-3.59],8.912424543845441e-05
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,1.90 [1.13-3.21],0.0158997404145264
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.46 [1.15-1.85],0.0018400646378186
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,2.10 [1.14-3.84],0.0168905314269039
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,2.14 [1.17-3.93],0.0139739206851484
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.67 [1.18-2.36],0.0035701788600029
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,1.84 [1.23-2.75],0.003077118724959
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,1.68 [1.14-2.48],0.0086257382690967
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm of breast,10370,39,0.26 [0.10-0.66],0.0050040449719148
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,1.86 [1.11-3.12],0.0190489980982298
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,1.42 [1.04-1.95],0.0278335644166506
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,0.82 [0.68-1.00],0.0466733816642196
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,1.73 [1.31-2.30],0.0001250023155717
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,3.24 [1.76-5.97],0.0001648721068324
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,3.20 [1.69-6.05],0.000336945208703
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,1.41 [1.07-1.85],0.0145549379228723
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,1.34 [1.01-1.76],0.0402647392727295
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,0.75 [0.62-0.92],0.0065441173364312
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,0.78 [0.63-0.96],0.0215157419704025
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13115,47,3.30 [1.25-8.77],0.016385535188067
BMP10,Bone morphogenetic protein 10,Chapter VI Diseases of the nervous system,Neurological diseases,16233,1236,1.33 [1.10-1.61],0.0036249540329957
BMP10,Bone morphogenetic protein 10,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18716,591,1.41 [1.08-1.85],0.0114484391681248
BMP10,Bone morphogenetic protein 10,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18487,362,1.49 [1.06-2.10],0.0209088350425356
BMP10,Bone morphogenetic protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18712,88,2.27 [1.15-4.46],0.0174339319516745
BMP10,Bone morphogenetic protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15138,213,1.98 [1.27-3.08],0.0023877728056681
BMP10,Bone morphogenetic protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15446,521,1.44 [1.08-1.93],0.0130681603882625
BMP10,Bone morphogenetic protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2194,49,2.38 [1.06-5.30],0.0345565385447074
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10400,63,7.07 [3.04-16.44],5.526165125220712e-06
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.59 [0.50-0.71],6.3228260953625e-09
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,0.58 [0.46-0.73],2.676111324838599e-06
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18554,263,0.53 [0.36-0.79],0.0015770813599425
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18844,553,0.47 [0.36-0.61],3.3013045832601336e-08
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19574,114,0.38 [0.22-0.68],0.0009893814117908
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,0.40 [0.29-0.57],1.658149357446499e-07
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,0.52 [0.43-0.63],6.315879409531664e-11
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,2.01 [1.09-3.73],0.0263995068426899
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,2.03 [1.10-3.75],0.0236121341690177
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14613,61,2.33 [1.08-5.04],0.0308847800180799
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,3.51 [2.60-4.74],1.981857573300446e-16
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,1.95 [1.04-3.66],0.0374786613040487
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18365,242,1.84 [1.21-2.79],0.0041652967961166
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18659,158,1.81 [1.08-3.03],0.0240960975274071
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18686,142,1.97 [1.15-3.38],0.0136392016100945
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18775,124,2.12 [1.20-3.77],0.0100834879091008
BMP10,Bone morphogenetic protein 10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17613,227,1.55 [1.00-2.40],0.0477051520122555
BMP10,Bone morphogenetic protein 10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17586,200,1.69 [1.06-2.69],0.0260920314685031
BMP10,Bone morphogenetic protein 10,Chapter X Diseases of the respiratory system,Early onset COPD,18334,210,0.57 [0.37-0.90],0.0145205579513174
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,Hernia,16671,1739,0.67 [0.57-0.78],7.474433687177998e-07
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,Inguinal hernia,15610,678,0.36 [0.28-0.45],6.811333898776691e-17
BMP10,Bone morphogenetic protein 10,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19278,97,2.35 [1.24-4.44],0.0085656411980223
BMP10,Bone morphogenetic protein 10,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19376,372,0.72 [0.51-1.00],0.0480024763795322
