Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,0.48 [0.28-0.80],0.0055099465392438
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,0.76 [0.58-0.98],0.0368020026687651
DIPK1C,Divergent protein kinase domain 1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,0.81 [0.66-1.00],0.0450442795467034
DIPK1C,Divergent protein kinase domain 1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,0.81 [0.65-1.00],0.047985503713282
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18569,53,1.59 [1.00-2.51],0.048959234096181
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18776,120,1.58 [1.18-2.12],0.0020124543198219
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18719,63,1.58 [1.03-2.44],0.0371252161551953
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17185,1459,0.84 [0.73-0.96],0.0100448885657609
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Angina pectoris,16593,867,0.84 [0.71-1.00],0.0477219814105797
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18465,270,0.71 [0.51-0.97],0.0308371089856626
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18749,554,0.70 [0.56-0.88],0.0020249481269747
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16074,348,0.70 [0.53-0.93],0.0121665016916824
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16878,1174,0.83 [0.72-0.97],0.0170755733436085
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18978,465,0.78 [0.61-0.98],0.0369787783759057
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,Chronic sinusitis,18589,76,0.31 [0.16-0.61],0.0006569073804768
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,Nasal polyp,18629,116,0.60 [0.37-0.99],0.0464529068600899
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,Pleural effusion,17266,118,0.49 [0.29-0.82],0.0064295629357073
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,Other diseases of pleura,17397,249,0.54 [0.38-0.76],0.0005771308266088
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18190,117,0.56 [0.34-0.93],0.0258695412789845
DIPK1C,Divergent protein kinase domain 1C,Chapter XI Diseases of the digestive system,Functional dyspepsia,14031,396,0.74 [0.57-0.96],0.0221842773563324
DIPK1C,Divergent protein kinase domain 1C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18705,639,0.79 [0.65-0.97],0.0242372030113119
DIPK1C,Divergent protein kinase domain 1C,Chapter XI Diseases of the digestive system,Other diseases of intestines,14443,1943,0.89 [0.79-1.00],0.047417534370837
DIPK1C,Divergent protein kinase domain 1C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18597,531,0.73 [0.58-0.92],0.0072494236323097
DIPK1C,Divergent protein kinase domain 1C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18589,523,0.74 [0.59-0.93],0.0085601138170736
DIPK1C,Divergent protein kinase domain 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,11965,66,1.52 [1.05-2.20],0.0279467866904324
DIPK1C,Divergent protein kinase domain 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16458,142,0.55 [0.35-0.88],0.0116586789611454
DIPK1C,Divergent protein kinase domain 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16450,134,0.58 [0.36-0.94],0.0254750894163172
