Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20777,180,1.61 [1.14-2.27],0.006738791219058
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,1.57 [1.39-1.77],4.251006955066135e-13
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14954,187,2.05 [1.56-2.69],2.459845425707182e-07
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,1.53 [1.35-1.74],3.069302666819358e-11
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14823,56,1.85 [1.12-3.03],0.0155728527900124
GDNF,Glial cell line-derived neurotrophic factor,Chapter V Mental and behavioural disorders,Any mental disorder,18516,521,1.30 [1.07-1.58],0.0088286777832249
GDNF,Glial cell line-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18150,155,1.53 [1.08-2.17],0.0158698480922677
GDNF,Glial cell line-derived neurotrophic factor,Chapter V Mental and behavioural disorders,Smoking dependency,21031,50,1.84 [1.07-3.17],0.0267131652821409
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Neurological diseases,18397,1469,1.27 [1.13-1.43],9.51104880601809e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16077,99,1.93 [1.36-2.73],0.0002526331099363
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22531,77,1.81 [1.19-2.74],0.0053980221239529
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21336,466,1.38 [1.13-1.68],0.001532056174801
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21472,116,1.82 [1.29-2.58],0.0006659440451428
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Other sleep disorders,21028,158,1.58 [1.15-2.18],0.005014704871569
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Sleep apnoea,22108,118,1.52 [1.04-2.21],0.0287169725993835
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21485,104,1.68 [1.15-2.46],0.007906491872324
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21248,290,1.54 [1.21-1.96],0.0003889416867342
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22213,77,3.03 [2.22-4.13],2.4793055557988097e-12
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2537,77,2.73 [1.78-4.19],3.905630469561354e-06
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19753,77,3.17 [2.33-4.33],3.0306375636681066e-13
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21658,136,1.60 [1.13-2.26],0.0076251814902403
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21595,73,1.61 [1.01-2.57],0.0451356006269042
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,1.58 [1.44-1.72],4.3845905965568346e-24
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21705,97,1.86 [1.28-2.72],0.0011642542008967
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,1.45 [1.32-1.60],7.796132309065513e-15
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,1.48 [1.35-1.63],1.9185835493181183e-16
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,4.06 [2.93-5.65],6.136456643868221e-17
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,1.58 [1.42-1.76],4.9486709155617165e-17
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Angina pectoris,19066,1061,1.45 [1.27-1.67],7.610378173542098e-08
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21259,336,1.65 [1.33-2.05],6.806723052588974e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21603,680,1.63 [1.40-1.91],1.159952433900262e-09
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22464,128,1.50 [1.05-2.15],0.0270210525809588
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18427,422,1.70 [1.40-2.07],1.221806693229367e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19426,1446,1.65 [1.47-1.85],3.9197888731296575e-17
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21508,134,1.77 [1.27-2.47],0.0007305461892452
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21722,275,1.30 [1.00-1.69],0.0460501872845664
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21489,115,1.47 [1.00-2.17],0.0496204601412901
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21490,116,1.48 [1.01-2.17],0.0443438488366331
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11744,112,1.61 [1.09-2.37],0.0163005551900279
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16610,68,2.39 [1.64-3.49],5.98987148475943e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Conduction disorders,16711,169,1.79 [1.33-2.42],0.0001169272289208
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8822,138,1.96 [1.42-2.72],4.816751089558974e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9354,670,2.25 [1.89-2.68],6.602635641089611e-20
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Other arrhythmias,16634,92,1.55 [1.02-2.37],0.0399569842956888
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16664,122,1.96 [1.41-2.72],6.062945569585955e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21018,287,2.22 [1.79-2.75],3.4361082899239097e-13
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21372,195,1.67 [1.26-2.22],0.0003797306749449
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21407,176,1.61 [1.19-2.18],0.002153987040012
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21513,157,1.73 [1.26-2.36],0.0006388640689987
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21081,172,1.93 [1.45-2.57],6.0666120516804e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16646,2091,1.50 [1.35-1.66],1.195172099991523e-14
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20118,252,1.83 [1.43-2.33],1.1869745712264926e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20090,224,1.84 [1.43-2.38],2.93647305717992e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21362,276,1.84 [1.46-2.31],1.766510772044615e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21353,267,1.82 [1.45-2.30],4.103586816581028e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,21913,537,1.29 [1.07-1.56],0.0070060903790252
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21718,342,1.48 [1.18-1.85],0.0006065693755276
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7171,72,2.60 [1.63-4.14],6.026516533495912e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19581,1098,1.30 [1.13-1.49],0.0001520656139019
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Early onset COPD,20994,239,1.49 [1.13-1.96],0.0042960476052021
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21046,291,1.68 [1.32-2.14],2.3275871005311275e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21046,291,1.68 [1.32-2.14],2.3275871005311275e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20965,829,1.18 [1.01-1.38],0.0385218205856784
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Asthma,14683,829,1.32 [1.13-1.54],0.000517196850454
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14296,829,1.34 [1.15-1.57],0.0002159601259246
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14673,819,1.32 [1.13-1.55],0.0005515058249703
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22076,123,1.77 [1.25-2.51],0.0012208671915701
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,21030,95,1.95 [1.34-2.84],0.000474794263396
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22170,95,1.94 [1.33-2.82],0.0005105635679005
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21024,89,1.96 [1.33-2.89],0.0006846915531123
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Pleural effusion,19878,142,2.01 [1.49-2.73],6.657176011354608e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,20026,290,1.91 [1.52-2.40],2.082101614893284e-08
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20974,131,1.65 [1.16-2.34],0.0056716420758934
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14613,6315,1.24 [1.15-1.34],3.8001652033513646e-08
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15979,334,1.59 [1.27-1.99],5.813296608801697e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18150,2505,1.20 [1.09-1.32],0.0001929813589225
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Oesophagitis,16041,396,1.43 [1.16-1.78],0.0010472885353368
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15915,270,1.55 [1.20-2.01],0.0007204825418989
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Gastric ulcer,15843,198,1.39 [1.02-1.88],0.035101334521603
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Duodenal ulcer,15787,142,1.83 [1.33-2.52],0.0002376772054331
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16604,959,1.22 [1.05-1.41],0.0095580983116633
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Hernia,19068,2029,1.26 [1.14-1.40],1.052879333912921e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Inguinal hernia,17824,785,1.43 [1.22-1.67],6.208531802118507e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Umbilical hernia,17172,133,1.72 [1.23-2.41],0.0015399109341988
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Other diseases of intestines,16570,2285,1.11 [1.00-1.23],0.043184769116467
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21456,620,1.23 [1.03-1.47],0.022754224412695
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21447,611,1.24 [1.03-1.48],0.0201704056058549
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15235,950,1.22 [1.05-1.41],0.0094365988270975
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Diseases of liver,21756,117,2.18 [1.58-2.99],1.6771196943165312e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Other diseases of liver,21704,65,2.00 [1.29-3.10],0.0017927050588373
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20511,55,1.69 [1.00-2.83],0.048703928003626
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21142,335,1.38 [1.10-1.75],0.0063628493755759
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21015,208,1.35 [1.01-1.82],0.0455779700017869
GDNF,Glial cell line-derived neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19005,1577,1.17 [1.04-1.31],0.0093913139531973
GDNF,Glial cell line-derived neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20591,609,1.24 [1.04-1.49],0.0176211681352822
GDNF,Glial cell line-derived neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21603,384,1.38 [1.11-1.72],0.0037462017916714
GDNF,Glial cell line-derived neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21494,275,1.57 [1.23-2.01],0.0002924065871907
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16378,2699,0.88 [0.80-0.97],0.0137060044804674
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20069,1272,1.14 [1.00-1.29],0.0478352628032035
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14247,568,1.46 [1.21-1.76],6.639059072661626e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22120,173,1.39 [1.01-1.91],0.0401622749287617
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22124,157,1.43 [1.03-1.98],0.0343521356170077
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15278,1599,0.81 [0.71-0.92],0.0011603343233997
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17747,1599,0.80 [0.70-0.90],0.000339351522989
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13770,91,2.50 [1.72-3.66],2.004684081353735e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",21878,88,2.54 [1.82-3.54],4.888677385730949e-08
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14105,426,0.77 [0.61-0.97],0.0294973461234768
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14391,712,0.79 [0.66-0.95],0.0119231415906518
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,14984,1305,0.79 [0.68-0.90],0.0006423263696459
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),13769,90,0.36 [0.21-0.60],0.0001110363433009
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),13972,293,0.40 [0.30-0.54],7.36311849998144e-10
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),13768,89,0.40 [0.24-0.68],0.000676423270005
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21918,102,1.63 [1.11-2.39],0.0130149580325685
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21883,67,1.84 [1.17-2.90],0.0084682583663764
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18881,84,1.67 [1.10-2.54],0.0156837177005251
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,18958,161,1.73 [1.27-2.35],0.000468246140475
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],18948,151,1.82 [1.33-2.48],0.0001512365683899
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18980,288,2.53 [2.06-3.11],1.214617060039124e-18
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18772,80,1.83 [1.21-2.79],0.0044205811478985
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19032,64,2.99 [2.11-4.25],7.610642729221661e-10
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19056,88,3.55 [2.67-4.72],3.3960024340078065e-18
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19046,78,3.15 [2.29-4.33],1.328421835924838e-12
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22264,240,1.38 [1.05-1.81],0.0205888117084503
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18920,364,1.44 [1.15-1.79],0.001300681447523
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,7984,89,1.58 [1.01-2.46],0.0443252836740123
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9170,148,0.58 [0.39-0.87],0.008157816621616
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9073,51,1.78 [1.06-2.99],0.0280139328003293
