Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,1.43 [1.04-1.98],0.0284387446986792
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,1.46 [1.05-2.02],0.0227402948528967
GRK5,G protein-coupled receptor kinase 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21132,167,0.65 [0.46-0.91],0.0123056626007457
GRK5,G protein-coupled receptor kinase 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18155,107,0.60 [0.39-0.92],0.0199702830555793
GRK5,G protein-coupled receptor kinase 5,Chapter V Mental and behavioural disorders,Other anxiety disorders,21330,63,0.55 [0.31-0.97],0.0372443605508337
GRK5,G protein-coupled receptor kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22061,98,0.48 [0.31-0.77],0.0019963994928162
GRK5,G protein-coupled receptor kinase 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,0.91 [0.85-0.98],0.0107486911310651
GRK5,G protein-coupled receptor kinase 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19883,1794,0.88 [0.80-0.96],0.0070542043129922
GRK5,G protein-coupled receptor kinase 5,Chapter IX Diseases of the circulatory system,Angina pectoris,19159,1070,0.87 [0.77-0.99],0.0294295473832185
GRK5,G protein-coupled receptor kinase 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19519,1455,0.89 [0.80-0.99],0.0256085942661802
GRK5,G protein-coupled receptor kinase 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9398,675,0.76 [0.65-0.90],0.0013141272032731
GRK5,G protein-coupled receptor kinase 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16747,121,0.53 [0.35-0.80],0.0024817589885769
GRK5,G protein-coupled receptor kinase 5,Chapter X Diseases of the respiratory system,Pleural effusion,19953,144,0.64 [0.45-0.92],0.0147393841040845
GRK5,G protein-coupled receptor kinase 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,20100,291,0.67 [0.52-0.86],0.001572862848621
GRK5,G protein-coupled receptor kinase 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21054,130,0.68 [0.47-0.98],0.0409382635337285
GRK5,G protein-coupled receptor kinase 5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22286,331,1.23 [1.04-1.46],0.0145405708243644
GRK5,G protein-coupled receptor kinase 5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16049,334,0.70 [0.55-0.88],0.0025714126312898
GRK5,G protein-coupled receptor kinase 5,Chapter XI Diseases of the digestive system,Gastric ulcer,15913,198,0.57 [0.42-0.78],0.0005345450515974
GRK5,G protein-coupled receptor kinase 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18215,1110,1.12 [1.01-1.25],0.0252827025592853
GRK5,G protein-coupled receptor kinase 5,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21053,127,1.29 [1.00-1.66],0.048173659933721
GRK5,G protein-coupled receptor kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19004,139,1.35 [1.06-1.70],0.0139802510881545
GRK5,G protein-coupled receptor kinase 5,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9213,150,0.66 [0.46-0.94],0.019656656606478
GRK5,G protein-coupled receptor kinase 5,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9279,216,0.75 [0.57-0.99],0.0446967647840663
