Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.14 [1.03-1.25],0.0095988342910849
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.07 [1.01-1.13],0.0187594810790973
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.27 [1.09-1.49],0.0025759032932479
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.25 [1.04-1.51],0.0174241413460163
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,1.18 [1.02-1.35],0.0219863869538409
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.30 [1.11-1.52],0.0011407714129102
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,0.75 [0.59-0.96],0.022767922948699
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,1.22 [1.01-1.47],0.0424792263084274
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,1.12 [1.02-1.23],0.0158232756595837
TG,Thyroglobulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,173,1.23 [1.08-1.39],0.0017228859828571
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.07 [1.00-1.14],0.0423078989969556
TG,Thyroglobulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19998,126,1.21 [1.06-1.37],0.0041607223082644
TG,Thyroglobulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20035,75,1.21 [1.03-1.43],0.0233541731631331
TG,Thyroglobulin,Chapter II Neoplasms,Melanocytic naevi,19911,127,1.15 [1.01-1.31],0.040979052576237
TG,Thyroglobulin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20032,57,1.23 [1.02-1.49],0.0303026268505607
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.11 [1.01-1.22],0.0233310360379132
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.11 [1.01-1.22],0.0233310360379132
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,1.08 [1.00-1.16],0.0408858180230039
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19763,48,1.32 [1.09-1.60],0.0048574240710115
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,641,0.93 [0.87-1.00],0.0478829476623154
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18152,622,0.93 [0.87-1.00],0.0399962640353446
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13320,77,1.21 [1.03-1.43],0.0197882651142149
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18733,31,0.70 [0.49-0.99],0.0458495830444476
TG,Thyroglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19008,54,0.77 [0.59-0.99],0.0450282657552988
TG,Thyroglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2220,51,1.26 [1.04-1.54],0.0198278881770597
TG,Thyroglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19156,62,1.22 [1.02-1.46],0.0306874704502072
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13128,2652,1.05 [1.01-1.09],0.0065665430114708
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Hypertension,13154,2678,1.06 [1.02-1.10],0.0032056212681294
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10540,64,1.66 [1.43-1.92],2.682249888322868e-11
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14868,63,1.21 [1.01-1.45],0.0351630211727723
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7937,113,1.19 [1.04-1.37],0.0140943893584491
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,1.13 [1.06-1.21],0.0003831129371428
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Other arrhythmias,14885,80,1.29 [1.11-1.51],0.0012647932927477
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14915,110,1.21 [1.05-1.39],0.0073222273768411
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18677,249,1.22 [1.11-1.34],2.270694674537476e-05
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18972,160,1.14 [1.01-1.28],0.0320991529053972
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19000,143,1.13 [1.00-1.29],0.0491471703132905
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17342,975,0.93 [0.88-0.99],0.0142498110398192
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18566,734,0.93 [0.87-0.99],0.0175183180871491
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,Asthma,13094,734,0.92 [0.86-0.98],0.0148114556979429
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12770,734,0.92 [0.86-0.98],0.0133510886697921
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13087,727,0.92 [0.86-0.98],0.0138938149001061
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14196,244,0.86 [0.76-0.96],0.0093531421196395
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,Inguinal hernia,15880,689,0.93 [0.87-0.99],0.028455898557377
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,Umbilical hernia,15305,114,0.84 [0.71-0.99],0.0414724181409139
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19137,658,1.09 [1.02-1.16],0.0070230132839541
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,Other diseases of intestines,14772,1994,1.04 [1.00-1.08],0.0349202826788124
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19021,542,1.09 [1.02-1.17],0.0100727595290123
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19013,534,1.10 [1.03-1.18],0.0061738265294592
