Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,1.69 [1.03-2.78],0.0364172743023403
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,0.64 [0.44-0.92],0.0178703067860268
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,1.95 [1.00-3.80],0.0485233543110638
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.33 [1.08-1.65],0.0086878919514761
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22702,61,2.01 [1.07-3.77],0.0295488607849975
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,0.79 [0.65-0.97],0.0271850253498279
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,1.19 [1.03-1.37],0.0212848829637475
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21415,158,1.55 [1.04-2.32],0.0306459095579605
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,1.20 [1.09-1.33],0.0001496613078164
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22097,96,1.84 [1.12-3.04],0.0166827553167461
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,1.33 [1.17-1.50],9.144679472433904e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,1.25 [1.06-1.46],0.0066296215935503
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21662,345,1.37 [1.04-1.79],0.0230654750612575
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22015,698,1.32 [1.09-1.60],0.0044537144561607
