Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,1.16 [1.02-1.32],0.0263539051453016
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,1.14 [1.00-1.29],0.0461787935907581
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21526,439,1.20 [1.00-1.45],0.0482860240883455
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19753,775,1.15 [1.00-1.33],0.0475176009824702
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21134,357,1.37 [1.12-1.68],0.0022310392174577
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21134,357,1.37 [1.12-1.68],0.0022310392174577
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22629,59,0.37 [0.22-0.63],0.0002450618818988
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20429,152,2.06 [1.52-2.80],3.429325028206269e-06
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21630,169,1.42 [1.06-1.91],0.0183568683168201
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20416,139,1.97 [1.43-2.71],3.267866512364215e-05
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,780,1.72 [1.49-1.99],1.2139941094036926e-13
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21031,754,1.68 [1.45-1.94],2.7997584872410053e-12
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18660,162,1.54 [1.13-2.09],0.0063027088019728
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22888,114,1.75 [1.22-2.51],0.0022807545765251
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22947,85,2.23 [1.48-3.37],0.0001418948360112
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18607,109,0.64 [0.44-0.94],0.0212850583727769
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21847,305,1.39 [1.12-1.73],0.0029825983961498
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22833,80,2.51 [1.65-3.82],1.6393301980467484e-05
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2623,80,1.88 [1.21-2.91],0.0047823030694134
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20290,80,2.69 [1.77-4.10],3.973060740253999e-06
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15173,3210,1.13 [1.05-1.23],0.0021566461471863
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Hypertension,15216,3253,1.13 [1.04-1.23],0.0025057533773587
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9070,142,0.65 [0.47-0.91],0.0110104706743381
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9620,692,0.79 [0.68-0.93],0.0036980583734682
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17118,123,0.64 [0.45-0.92],0.0151400615504909
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17151,2170,1.12 [1.02-1.22],0.0158763135552787
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20143,1141,1.24 [1.10-1.39],0.0003542755242286
